Makespan,TEC,Pareto,Execution Time
6827.0,1235.16,true,7.212258577346802
6837.0,1228.0,true,7.212258577346802
6843.0,1216.88,true,7.212258577346802
6863.0,1215.36,true,7.212258577346802
6864.0,1197.12,true,7.212258577346802
6930.0,1191.08,true,7.212258577346802
6971.0,1188.28,true,7.212258577346802
6981.0,1186.8,true,7.212258577346802
7012.0,1186.52,true,7.212258577346802
7020.0,1180.36,true,7.212258577346802
7030.0,1179.52,true,7.212258577346802
7034.0,1160.24,true,7.212258577346802
7112.0,1153.32,true,7.212258577346802
7130.0,1201.72,true,7.212258577346802
7145.0,1099.32,true,7.212258577346802
7196.0,1004.6,true,7.212258577346802
2446.0,2266.44,false,7.212258577346802
2477.0,2276.8,false,7.212258577346802
2532.0,2265.08,false,7.212258577346802
2554.0,2246.04,false,7.212258577346802
2556.0,2267.32,false,7.212258577346802
2583.0,2253.48,false,7.212258577346802
2601.0,2257.72,false,7.212258577346802
2653.0,2236.92,false,7.212258577346802
2665.0,2255.24,false,7.212258577346802
2691.0,2231.32,false,7.212258577346802
2692.0,2250.8,false,7.212258577346802
2693.0,2245.6,false,7.212258577346802
2702.0,2255.92,false,7.212258577346802
2776.0,2236.88,false,7.212258577346802
2816.0,2209.04,false,7.212258577346802
2847.0,2241.92,false,7.212258577346802
2855.0,2190.52,false,7.212258577346802
2898.0,2181.8,false,7.212258577346802
2911.0,2177.6,false,7.212258577346802
2913.0,2181.4,false,7.212258577346802
2917.0,2178.16,false,7.212258577346802
2929.0,2198.84,false,7.212258577346802
2954.0,2166.76,false,7.212258577346802
2961.0,2226.12,false,7.212258577346802
2989.0,2170.24,false,7.212258577346802
3078.0,2191.76,false,7.212258577346802
3089.0,2113.16,false,7.212258577346802
3104.0,2129.96,false,7.212258577346802
3113.0,2154.12,false,7.212258577346802
3116.0,2178.56,false,7.212258577346802
3157.0,2158.8,false,7.212258577346802
3157.0,2152.88,false,7.212258577346802
3157.0,2135.0,false,7.212258577346802
3187.0,2158.32,false,7.212258577346802
3203.0,2151.04,false,7.212258577346802
3211.0,2131.4,false,7.212258577346802
3216.0,2165.04,false,7.212258577346802
3247.0,2120.08,false,7.212258577346802
3265.0,2108.28,false,7.212258577346802
3268.0,2153.4,false,7.212258577346802
3275.0,2155.48,false,7.212258577346802
3288.0,2108.2,false,7.212258577346802
3290.0,2103.48,false,7.212258577346802
3326.0,2041.2,false,7.212258577346802
3352.0,2135.0,false,7.212258577346802
3372.0,2174.84,false,7.212258577346802
3374.0,2043.96,false,7.212258577346802
3384.0,2128.68,false,7.212258577346802
3424.0,2171.6,false,7.212258577346802
3479.0,2040.84,false,7.212258577346802
3490.0,2005.68,false,7.212258577346802
3498.0,2035.68,false,7.212258577346802
3511.0,2033.6,false,7.212258577346802
3526.0,2098.48,false,7.212258577346802
3554.0,2122.08,false,7.212258577346802
3561.0,1965.52,false,7.212258577346802
3570.0,2064.88,false,7.212258577346802
3577.0,2049.24,false,7.212258577346802
3578.0,2096.6,false,7.212258577346802
3599.0,2031.96,false,7.212258577346802
3604.0,2196.56,false,7.212258577346802
3667.0,2100.84,false,7.212258577346802
3706.0,2003.24,false,7.212258577346802
3721.0,1878.24,false,7.212258577346802
3733.0,1998.44,false,7.212258577346802
3734.0,2008.24,false,7.212258577346802
3749.0,2007.56,false,7.212258577346802
3757.0,2129.16,false,7.212258577346802
3814.0,2222.16,false,7.212258577346802
3826.0,2059.2,false,7.212258577346802
3863.0,1988.92,false,7.212258577346802
3875.0,2105.36,false,7.212258577346802
3957.0,2006.92,false,7.212258577346802
4061.0,1950.4,false,7.212258577346802
4063.0,1940.04,false,7.212258577346802
4117.0,2156.64,false,7.212258577346802
4117.0,2184.8,false,7.212258577346802
4117.0,2032.44,false,7.212258577346802
4219.0,1929.88,false,7.212258577346802
4769.0,2028.44,false,7.212258577346802
4793.0,2231.64,false,7.212258577346802
4793.0,2251.04,false,7.212258577346802
5255.0,1758.92,false,7.212258577346802
5610.0,1717.76,false,7.212258577346802
5898.0,1752.28,false,7.212258577346802
6036.0,1700.68,false,7.212258577346802
6068.0,1630.88,false,7.212258577346802
6092.0,1953.28,false,7.212258577346802
6128.0,1914.56,false,7.212258577346802
6128.0,1914.32,false,7.212258577346802
6151.0,1630.28,false,7.212258577346802
6271.0,1954.4,false,7.212258577346802
6319.0,1622.88,false,7.212258577346802
6412.0,1683.6,false,7.212258577346802
6426.0,1679.44,false,7.212258577346802
6438.0,1695.16,false,7.212258577346802
6511.0,1419.28,false,7.212258577346802
6533.0,1461.36,false,7.212258577346802
6586.0,1426.16,false,7.212258577346802
6730.0,1905.24,false,7.212258577346802
6760.0,1909.16,false,7.212258577346802
6767.0,1404.92,false,7.212258577346802
6791.0,1347.12,false,7.212258577346802
6813.0,1890.84,false,7.212258577346802
6824.0,1242.36,false,7.212258577346802
6887.0,1236.8,false,7.212258577346802
6898.0,1528.12,false,7.212258577346802
7003.0,1242.92,false,7.212258577346802
7091.0,1202.16,false,7.212258577346802
7106.0,1721.52,false,7.212258577346802
7112.0,1216.04,false,7.212258577346802
7130.0,1201.72,false,7.212258577346802
7163.0,1184.96,false,7.212258577346802
7196.0,1345.72,false,7.212258577346802
7196.0,1101.68,false,7.212258577346802
7196.0,1533.92,false,7.212258577346802
7196.0,1093.04,false,7.212258577346802
7196.0,1077.4,false,7.212258577346802
7196.0,1053.92,false,7.212258577346802
17014.0,1259.48,false,7.212258577346802
17192.0,1269.8,false,7.212258577346802
17217.0,1269.16,false,7.212258577346802
17267.0,1262.24,false,7.212258577346802
17353.0,1238.52,false,7.212258577346802
17399.0,1252.44,false,7.212258577346802
17436.0,1280.24,false,7.212258577346802
17469.0,1293.68,false,7.212258577346802
17489.0,1249.0,false,7.212258577346802
17496.0,1264.96,false,7.212258577346802
17527.0,1270.08,false,7.212258577346802
17533.0,1242.84,false,7.212258577346802
17592.0,1235.64,false,7.212258577346802
17626.0,1243.88,false,7.212258577346802
17637.0,1252.24,false,7.212258577346802
17637.0,1251.92,false,7.212258577346802
17660.0,1282.0,false,7.212258577346802
17689.0,1255.68,false,7.212258577346802
17736.0,1248.4,false,7.212258577346802
17741.0,1273.68,false,7.212258577346802
17758.0,1258.84,false,7.212258577346802
17762.0,1238.28,false,7.212258577346802
17814.0,1280.08,false,7.212258577346802
17821.0,1255.04,false,7.212258577346802
17826.0,1233.6,false,7.212258577346802
17871.0,1253.96,false,7.212258577346802
17874.0,1227.84,false,7.212258577346802
17915.0,1203.52,false,7.212258577346802
17949.0,1272.2,false,7.212258577346802
18010.0,1240.32,false,7.212258577346802
18015.0,1224.84,false,7.212258577346802
18055.0,1254.4,false,7.212258577346802
18072.0,1236.88,false,7.212258577346802
18085.0,1250.0,false,7.212258577346802
18093.0,1216.76,false,7.212258577346802
18108.0,1206.52,false,7.212258577346802
18113.0,1242.8,false,7.212258577346802
18140.0,1242.48,false,7.212258577346802
18147.0,1232.24,false,7.212258577346802
18154.0,1262.52,false,7.212258577346802
18174.0,1223.96,false,7.212258577346802
18186.0,1264.76,false,7.212258577346802
18188.0,1212.88,false,7.212258577346802
18224.0,1250.8,false,7.212258577346802
18241.0,1211.0,false,7.212258577346802
18248.0,1217.96,false,7.212258577346802
18267.0,1225.52,false,7.212258577346802
18272.0,1245.96,false,7.212258577346802
18291.0,1248.4,false,7.212258577346802
18294.0,1233.88,false,7.212258577346802
18314.0,1227.64,false,7.212258577346802
18316.0,1267.16,false,7.212258577346802
18320.0,1231.76,false,7.212258577346802
18321.0,1243.92,false,7.212258577346802
18332.0,1233.52,false,7.212258577346802
18363.0,1218.8,false,7.212258577346802
18384.0,1223.16,false,7.212258577346802
18397.0,1262.32,false,7.212258577346802
18454.0,1208.8,false,7.212258577346802
18475.0,1261.6,false,7.212258577346802
18524.0,1221.48,false,7.212258577346802
18542.0,1234.12,false,7.212258577346802
18662.0,1266.08,false,7.212258577346802
18676.0,1242.68,false,7.212258577346802
18706.0,1230.48,false,7.212258577346802
18714.0,1246.24,false,7.212258577346802
18719.0,1218.36,false,7.212258577346802
18750.0,1226.12,false,7.212258577346802
18763.0,1210.36,false,7.212258577346802
18781.0,1239.64,false,7.212258577346802
18818.0,1201.96,false,7.212258577346802
18862.0,1258.32,false,7.212258577346802
18881.0,1184.52,false,7.212258577346802
18883.0,1219.6,false,7.212258577346802
18920.0,1226.36,false,7.212258577346802
19025.0,1207.44,false,7.212258577346802
19028.0,1227.92,false,7.212258577346802
19074.0,1214.12,false,7.212258577346802
19237.0,1238.56,false,7.212258577346802
19492.0,1205.52,false,7.212258577346802
