Makespan,TEC,Pareto,Execution Time
43318.0,13689.72,true,56.346890449523926
44242.0,13627.28,true,56.346890449523926
44264.0,13607.68,true,56.346890449523926
44398.0,13558.32,true,56.346890449523926
44419.0,13551.24,true,56.346890449523926
44425.0,13546.24,true,56.346890449523926
44954.0,13452.52,true,56.346890449523926
45178.0,13382.28,true,56.346890449523926
45288.0,13291.28,true,56.346890449523926
45328.0,12850.76,true,56.346890449523926
45420.0,12836.96,true,56.346890449523926
45498.0,12544.0,true,56.346890449523926
45559.0,12536.96,true,56.346890449523926
45626.0,12497.48,true,56.346890449523926
45630.0,12331.08,true,56.346890449523926
45804.0,12261.36,true,56.346890449523926
45891.0,12179.04,true,56.346890449523926
46393.0,11563.84,true,56.346890449523926
46411.0,11559.64,true,56.346890449523926
46594.0,11172.2,true,56.346890449523926
46608.0,11143.04,true,56.346890449523926
46713.0,11062.6,true,56.346890449523926
46787.0,11025.88,true,56.346890449523926
46841.0,10975.4,true,56.346890449523926
46849.0,10975.08,true,56.346890449523926
46955.0,10557.28,true,56.346890449523926
47339.0,10483.96,true,56.346890449523926
47500.0,10463.16,true,56.346890449523926
47521.0,10223.2,true,56.346890449523926
47756.0,10191.52,true,56.346890449523926
47856.0,9977.12,true,56.346890449523926
48158.0,9796.76,true,56.346890449523926
48451.0,9795.24,true,56.346890449523926
48527.0,9754.2,true,56.346890449523926
48771.0,9751.64,true,56.346890449523926
49404.0,9683.44,true,56.346890449523926
49605.0,9214.04,true,56.346890449523926
49754.0,9206.52,true,56.346890449523926
50484.0,8204.96,true,56.346890449523926
13217.0,21657.56,false,56.346890449523926
13905.0,21567.2,false,56.346890449523926
15194.0,21041.8,false,56.346890449523926
15687.0,21262.8,false,56.346890449523926
15734.0,20867.2,false,56.346890449523926
16040.0,20765.72,false,56.346890449523926
16567.0,20448.12,false,56.346890449523926
17857.0,21494.24,false,56.346890449523926
18159.0,20186.6,false,56.346890449523926
18249.0,20188.48,false,56.346890449523926
18602.0,21262.92,false,56.346890449523926
19024.0,20167.28,false,56.346890449523926
20214.0,20034.92,false,56.346890449523926
20214.0,19954.12,false,56.346890449523926
20306.0,19989.8,false,56.346890449523926
20607.0,18752.04,false,56.346890449523926
20607.0,18746.84,false,56.346890449523926
21475.0,18357.16,false,56.346890449523926
21700.0,20087.96,false,56.346890449523926
21729.0,17678.0,false,56.346890449523926
22265.0,18690.84,false,56.346890449523926
24201.0,20715.24,false,56.346890449523926
24373.0,16893.64,false,56.346890449523926
25782.0,19088.28,false,56.346890449523926
25944.0,19887.08,false,56.346890449523926
25976.0,18964.92,false,56.346890449523926
27071.0,17983.52,false,56.346890449523926
27230.0,18635.04,false,56.346890449523926
27456.0,20112.32,false,56.346890449523926
27537.0,19791.04,false,56.346890449523926
28380.0,20395.56,false,56.346890449523926
29223.0,19754.52,false,56.346890449523926
29545.0,19128.96,false,56.346890449523926
29631.0,19791.52,false,56.346890449523926
31319.0,20259.6,false,56.346890449523926
32409.0,20000.28,false,56.346890449523926
33659.0,19340.44,false,56.346890449523926
33840.0,19517.92,false,56.346890449523926
34262.0,19905.2,false,56.346890449523926
34660.0,19050.24,false,56.346890449523926
34696.0,19024.04,false,56.346890449523926
35101.0,18760.32,false,56.346890449523926
35309.0,19053.92,false,56.346890449523926
35549.0,20750.2,false,56.346890449523926
35865.0,18987.2,false,56.346890449523926
37563.0,20443.04,false,56.346890449523926
38696.0,16024.2,false,56.346890449523926
38944.0,19647.2,false,56.346890449523926
40636.0,18663.24,false,56.346890449523926
40648.0,16018.72,false,56.346890449523926
41717.0,15854.56,false,56.346890449523926
42144.0,17659.28,false,56.346890449523926
42144.0,17652.6,false,56.346890449523926
42162.0,17644.32,false,56.346890449523926
42166.0,19286.0,false,56.346890449523926
42486.0,19231.88,false,56.346890449523926
42527.0,17470.72,false,56.346890449523926
42527.0,17468.36,false,56.346890449523926
42550.0,17454.56,false,56.346890449523926
42556.0,17454.44,false,56.346890449523926
42667.0,17397.12,false,56.346890449523926
43307.0,17044.36,false,56.346890449523926
43750.0,17400.6,false,56.346890449523926
44087.0,18832.16,false,56.346890449523926
44175.0,16772.24,false,56.346890449523926
44562.0,15501.0,false,56.346890449523926
45188.0,16198.68,false,56.346890449523926
45467.0,15382.12,false,56.346890449523926
46098.0,17383.36,false,56.346890449523926
46138.0,16858.16,false,56.346890449523926
46410.0,15341.88,false,56.346890449523926
47019.0,10557.28,false,56.346890449523926
47167.0,19358.92,false,56.346890449523926
47248.0,18584.56,false,56.346890449523926
47248.0,18166.64,false,56.346890449523926
47429.0,17530.0,false,56.346890449523926
47739.0,16623.96,false,56.346890449523926
48574.0,15490.84,false,56.346890449523926
49383.0,10557.28,false,56.346890449523926
49764.0,15034.32,false,56.346890449523926
49934.0,16442.76,false,56.346890449523926
49979.0,13901.28,false,56.346890449523926
49979.0,13889.96,false,56.346890449523926
50484.0,17846.64,false,56.346890449523926
50484.0,12870.68,false,56.346890449523926
50484.0,13182.76,false,56.346890449523926
50484.0,10026.2,false,56.346890449523926
50484.0,8769.84,false,56.346890449523926
50484.0,9807.84,false,56.346890449523926
50484.0,9037.52,false,56.346890449523926
181993.0,10559.12,false,56.346890449523926
182216.0,10440.2,false,56.346890449523926
182562.0,10523.56,false,56.346890449523926
182602.0,10524.44,false,56.346890449523926
182824.0,10507.28,false,56.346890449523926
183031.0,10524.92,false,56.346890449523926
183394.0,10596.96,false,56.346890449523926
183439.0,10471.88,false,56.346890449523926
183723.0,10544.04,false,56.346890449523926
183775.0,10552.76,false,56.346890449523926
184018.0,10443.36,false,56.346890449523926
184213.0,10423.24,false,56.346890449523926
184218.0,10545.28,false,56.346890449523926
184226.0,10409.36,false,56.346890449523926
184326.0,10454.52,false,56.346890449523926
184606.0,10421.88,false,56.346890449523926
184728.0,10510.4,false,56.346890449523926
184792.0,10449.48,false,56.346890449523926
184989.0,10375.4,false,56.346890449523926
185056.0,10494.4,false,56.346890449523926
185068.0,10495.6,false,56.346890449523926
185095.0,10443.44,false,56.346890449523926
185172.0,10471.88,false,56.346890449523926
185267.0,10490.12,false,56.346890449523926
185276.0,10346.68,false,56.346890449523926
185344.0,10463.24,false,56.346890449523926
185383.0,10439.36,false,56.346890449523926
185399.0,10370.88,false,56.346890449523926
185423.0,10452.92,false,56.346890449523926
185451.0,10311.04,false,56.346890449523926
185456.0,10457.88,false,56.346890449523926
185482.0,10473.8,false,56.346890449523926
185596.0,10464.6,false,56.346890449523926
185624.0,10513.76,false,56.346890449523926
185625.0,10447.88,false,56.346890449523926
185747.0,10542.76,false,56.346890449523926
185789.0,10355.64,false,56.346890449523926
185822.0,10472.48,false,56.346890449523926
185826.0,10472.4,false,56.346890449523926
185838.0,10405.48,false,56.346890449523926
185979.0,10449.88,false,56.346890449523926
185990.0,10529.04,false,56.346890449523926
186002.0,10499.84,false,56.346890449523926
186169.0,10470.88,false,56.346890449523926
186302.0,10415.72,false,56.346890449523926
186336.0,10582.08,false,56.346890449523926
186350.0,10454.88,false,56.346890449523926
186394.0,10532.76,false,56.346890449523926
186497.0,10485.72,false,56.346890449523926
186536.0,10459.96,false,56.346890449523926
186592.0,10527.24,false,56.346890449523926
186625.0,10415.88,false,56.346890449523926
186703.0,10358.08,false,56.346890449523926
186705.0,10369.68,false,56.346890449523926
186795.0,10405.92,false,56.346890449523926
186804.0,10384.6,false,56.346890449523926
186842.0,10564.36,false,56.346890449523926
186883.0,10483.8,false,56.346890449523926
186904.0,10427.48,false,56.346890449523926
186994.0,10477.4,false,56.346890449523926
187023.0,10376.84,false,56.346890449523926
187041.0,10510.36,false,56.346890449523926
187053.0,10524.28,false,56.346890449523926
187152.0,10448.52,false,56.346890449523926
187169.0,10433.8,false,56.346890449523926
187233.0,10489.6,false,56.346890449523926
187284.0,10397.08,false,56.346890449523926
187429.0,10538.04,false,56.346890449523926
187475.0,10473.96,false,56.346890449523926
187508.0,10330.28,false,56.346890449523926
187526.0,10468.48,false,56.346890449523926
187588.0,10344.04,false,56.346890449523926
187702.0,10360.96,false,56.346890449523926
187721.0,10402.92,false,56.346890449523926
187747.0,10459.28,false,56.346890449523926
187758.0,10337.76,false,56.346890449523926
187776.0,10451.2,false,56.346890449523926
187790.0,10494.44,false,56.346890449523926
187890.0,10393.76,false,56.346890449523926
188063.0,10503.32,false,56.346890449523926
188103.0,10390.52,false,56.346890449523926
188135.0,10425.2,false,56.346890449523926
188136.0,10392.64,false,56.346890449523926
188324.0,10397.12,false,56.346890449523926
188451.0,10396.16,false,56.346890449523926
189073.0,10402.52,false,56.346890449523926
189077.0,10400.8,false,56.346890449523926
189129.0,10426.64,false,56.346890449523926
189154.0,10370.08,false,56.346890449523926
189374.0,10375.32,false,56.346890449523926
189390.0,10407.76,false,56.346890449523926
189906.0,10390.68,false,56.346890449523926
190063.0,10374.68,false,56.346890449523926
190146.0,10408.4,false,56.346890449523926
190219.0,10440.64,false,56.346890449523926
190226.0,10293.08,false,56.346890449523926
190364.0,10346.36,false,56.346890449523926
190722.0,10426.64,false,56.346890449523926
