Makespan,TEC,Pareto,Execution Time
794.0,213.4,false,3.082275867462158
794.0,211.36,false,3.082275867462158
807.0,219.04,false,3.082275867462158
815.0,210.48,false,3.082275867462158
818.0,215.36,false,3.082275867462158
820.0,215.36,false,3.082275867462158
823.0,219.12,false,3.082275867462158
824.0,217.12,false,3.082275867462158
826.0,217.12,false,3.082275867462158
829.0,212.48,false,3.082275867462158
846.0,205.12,false,3.082275867462158
858.0,211.28,false,3.082275867462158
859.0,211.04,false,3.082275867462158
861.0,204.28,false,3.082275867462158
866.0,202.56,false,3.082275867462158
881.0,210.24,false,3.082275867462158
882.0,207.6,false,3.082275867462158
884.0,214.48,false,3.082275867462158
884.0,207.2,false,3.082275867462158
896.0,213.84,false,3.082275867462158
913.0,213.12,false,3.082275867462158
922.0,197.2,false,3.082275867462158
926.0,204.68,false,3.082275867462158
942.0,212.48,false,3.082275867462158
956.0,203.24,false,3.082275867462158
961.0,202.8,false,3.082275867462158
965.0,213.76,false,3.082275867462158
976.0,198.4,false,3.082275867462158
981.0,201.64,false,3.082275867462158
1000.0,209.36,false,3.082275867462158
1002.0,196.56,false,3.082275867462158
1005.0,194.92,false,3.082275867462158
1007.0,194.6,false,3.082275867462158
1012.0,207.92,false,3.082275867462158
1013.0,192.44,false,3.082275867462158
1072.0,188.64,false,3.082275867462158
1095.0,190.56,false,3.082275867462158
1098.0,197.84,false,3.082275867462158
1106.0,211.8,false,3.082275867462158
1123.0,189.6,false,3.082275867462158
1130.0,207.0,false,3.082275867462158
1133.0,197.56,false,3.082275867462158
1165.0,193.48,false,3.082275867462158
1173.0,213.6,false,3.082275867462158
1277.0,206.24,false,3.082275867462158
1456.0,211.76,false,3.082275867462158
1485.0,212.4,false,3.082275867462158
1497.0,203.64,false,3.082275867462158
1532.0,211.36,false,3.082275867462158
1539.0,205.72,false,3.082275867462158
1539.0,209.72,false,3.082275867462158
1549.0,216.84,false,3.082275867462158
1559.0,206.68,false,3.082275867462158
1578.0,211.52,false,3.082275867462158
1580.0,211.52,false,3.082275867462158
1583.0,211.4,false,3.082275867462158
1583.0,215.32,false,3.082275867462158
1590.0,207.56,false,3.082275867462158
1596.0,212.84,false,3.082275867462158
1602.0,205.64,false,3.082275867462158
1616.0,202.36,false,3.082275867462158
1620.0,205.8,false,3.082275867462158
1621.0,210.96,false,3.082275867462158
1623.0,205.4,false,3.082275867462158
1627.0,206.16,false,3.082275867462158
1628.0,206.2,false,3.082275867462158
1636.0,202.4,false,3.082275867462158
1648.0,199.8,false,3.082275867462158
1649.0,210.0,false,3.082275867462158
1668.0,204.92,false,3.082275867462158
1670.0,205.32,false,3.082275867462158
1670.0,210.04,false,3.082275867462158
1672.0,206.2,false,3.082275867462158
1674.0,199.56,false,3.082275867462158
1676.0,205.2,false,3.082275867462158
1683.0,204.6,false,3.082275867462158
1684.0,197.6,false,3.082275867462158
1687.0,205.2,false,3.082275867462158
1690.0,197.16,false,3.082275867462158
1694.0,203.52,false,3.082275867462158
1694.0,202.0,false,3.082275867462158
1695.0,200.52,false,3.082275867462158
1703.0,200.32,false,3.082275867462158
1705.0,199.48,false,3.082275867462158
1708.0,205.0,false,3.082275867462158
1713.0,201.4,false,3.082275867462158
1715.0,201.68,false,3.082275867462158
1717.0,198.96,false,3.082275867462158
1718.0,201.56,false,3.082275867462158
1720.0,202.96,false,3.082275867462158
1720.0,192.64,false,3.082275867462158
1722.0,204.64,false,3.082275867462158
1723.0,204.28,false,3.082275867462158
1725.0,201.24,false,3.082275867462158
1732.0,199.2,false,3.082275867462158
1736.0,199.64,false,3.082275867462158
1737.0,200.64,false,3.082275867462158
1740.0,201.32,false,3.082275867462158
1745.0,201.96,false,3.082275867462158
1756.0,199.12,false,3.082275867462158
1759.0,194.96,false,3.082275867462158
1760.0,200.48,false,3.082275867462158
1768.0,197.88,false,3.082275867462158
1770.0,199.92,false,3.082275867462158
1773.0,199.4,false,3.082275867462158
1773.0,194.84,false,3.082275867462158
1774.0,198.52,false,3.082275867462158
1777.0,198.76,false,3.082275867462158
1778.0,203.84,false,3.082275867462158
1781.0,201.88,false,3.082275867462158
1783.0,193.68,false,3.082275867462158
1788.0,197.04,false,3.082275867462158
1789.0,194.8,false,3.082275867462158
1790.0,192.32,false,3.082275867462158
1795.0,194.24,false,3.082275867462158
1796.0,193.4,false,3.082275867462158
1798.0,195.52,false,3.082275867462158
1799.0,196.76,false,3.082275867462158
1804.0,193.68,false,3.082275867462158
1813.0,190.6,false,3.082275867462158
1814.0,192.44,false,3.082275867462158
1820.0,168.56,false,3.082275867462158
1821.0,195.2,false,3.082275867462158
1822.0,193.72,false,3.082275867462158
1827.0,192.08,false,3.082275867462158
1828.0,191.84,false,3.082275867462158
1834.0,189.64,false,3.082275867462158
1834.0,189.04,false,3.082275867462158
1836.0,192.64,false,3.082275867462158
1843.0,194.2,false,3.082275867462158
1845.0,189.64,false,3.082275867462158
1853.0,193.2,false,3.082275867462158
1855.0,187.52,false,3.082275867462158
1859.0,186.16,false,3.082275867462158
1860.0,189.12,false,3.082275867462158
1862.0,191.72,false,3.082275867462158
1864.0,189.56,false,3.082275867462158
1866.0,184.68,false,3.082275867462158
1877.0,189.84,false,3.082275867462158
1880.0,183.32,false,3.082275867462158
1881.0,188.48,false,3.082275867462158
1887.0,186.8,false,3.082275867462158
1895.0,189.88,false,3.082275867462158
1899.0,193.6,false,3.082275867462158
1899.0,189.44,false,3.082275867462158
1907.0,187.84,false,3.082275867462158
1908.0,191.84,false,3.082275867462158
1910.0,191.76,false,3.082275867462158
1912.0,188.68,false,3.082275867462158
1917.0,186.56,false,3.082275867462158
1918.0,191.16,false,3.082275867462158
1918.0,143.44,false,3.082275867462158
1922.0,186.44,false,3.082275867462158
1928.0,187.08,false,3.082275867462158
1931.0,187.56,false,3.082275867462158
1936.0,187.28,false,3.082275867462158
1939.0,187.28,false,3.082275867462158
1950.0,183.56,false,3.082275867462158
1951.0,186.24,false,3.082275867462158
1952.0,186.12,false,3.082275867462158
1961.0,183.68,false,3.082275867462158
1962.0,184.44,false,3.082275867462158
1973.0,182.8,false,3.082275867462158
1974.0,185.24,false,3.082275867462158
1980.0,186.2,false,3.082275867462158
1989.0,183.88,false,3.082275867462158
1990.0,181.08,false,3.082275867462158
1994.0,182.92,false,3.082275867462158
2003.0,175.68,false,3.082275867462158
2013.0,179.8,false,3.082275867462158
2015.0,126.56,false,3.082275867462158
2019.0,182.68,false,3.082275867462158
2023.0,185.36,false,3.082275867462158
2027.0,182.24,false,3.082275867462158
2032.0,181.2,false,3.082275867462158
2038.0,176.52,false,3.082275867462158
2047.0,183.2,false,3.082275867462158
2050.0,182.44,false,3.082275867462158
2053.0,175.88,false,3.082275867462158
2063.0,118.04,false,3.082275867462158
2068.0,132.44,false,3.082275867462158
2077.0,180.36,false,3.082275867462158
2093.0,123.76,false,3.082275867462158
2125.0,176.52,false,3.082275867462158
2132.0,128.16,false,3.082275867462158
2132.0,115.52,false,3.082275867462158
2132.0,113.36,false,3.082275867462158
2132.0,106.76,false,3.082275867462158
2132.0,104.12,false,3.082275867462158
2132.0,101.28,false,3.082275867462158
