Makespan,TEC,Pareto,Execution Time
6247.0,1267.56,true,16.8175790309906
6634.0,1192.0,true,16.8175790309906
11294.0,1184.36,true,16.8175790309906
11306.0,1183.16,true,16.8175790309906
11333.0,1182.16,true,16.8175790309906
11462.0,1172.64,true,16.8175790309906
11473.0,1169.76,true,16.8175790309906
11508.0,1163.04,true,16.8175790309906
11660.0,1162.4,true,16.8175790309906
11700.0,1157.72,true,16.8175790309906
11710.0,1144.24,true,16.8175790309906
11788.0,1136.8,true,16.8175790309906
11900.0,1129.72,true,16.8175790309906
11930.0,1114.12,true,16.8175790309906
12050.0,1106.16,true,16.8175790309906
12066.0,1101.28,true,16.8175790309906
12111.0,1101.16,true,16.8175790309906
12124.0,1101.04,true,16.8175790309906
12141.0,1098.6,true,16.8175790309906
12146.0,1094.88,true,16.8175790309906
12152.0,1093.8,true,16.8175790309906
12232.0,1090.96,true,16.8175790309906
12310.0,1076.52,true,16.8175790309906
12343.0,1073.16,true,16.8175790309906
12374.0,1071.0,true,16.8175790309906
12395.0,1069.24,true,16.8175790309906
12398.0,1068.76,true,16.8175790309906
12425.0,1066.36,true,16.8175790309906
12427.0,1024.0,true,16.8175790309906
12540.0,1012.16,true,16.8175790309906
12625.0,1004.8,true,16.8175790309906
12674.0,1000.48,true,16.8175790309906
12700.0,988.08,true,16.8175790309906
12701.0,987.56,true,16.8175790309906
12758.0,984.88,true,16.8175790309906
12777.0,961.52,true,16.8175790309906
12779.0,955.84,true,16.8175790309906
12924.0,946.16,true,16.8175790309906
13013.0,912.12,true,16.8175790309906
13063.0,904.0,true,16.8175790309906
13116.0,896.04,true,16.8175790309906
13165.0,882.88,true,16.8175790309906
13224.0,879.96,true,16.8175790309906
13256.0,815.8,true,16.8175790309906
13348.0,810.28,true,16.8175790309906
13349.0,808.88,true,16.8175790309906
13369.0,797.2,true,16.8175790309906
13592.0,772.12,true,16.8175790309906
13612.0,771.32,true,16.8175790309906
13661.0,761.2,true,16.8175790309906
13685.0,751.48,true,16.8175790309906
13728.0,748.96,true,16.8175790309906
13779.0,742.84,true,16.8175790309906
13841.0,735.44,true,16.8175790309906
13842.0,728.08,true,16.8175790309906
13938.0,726.4,true,16.8175790309906
13984.0,723.32,true,16.8175790309906
14021.0,714.96,true,16.8175790309906
14091.0,703.08,true,16.8175790309906
14234.0,692.28,true,16.8175790309906
14256.0,687.84,true,16.8175790309906
14346.0,669.72,true,16.8175790309906
14377.0,666.32,true,16.8175790309906
14414.0,664.96,true,16.8175790309906
14423.0,660.48,true,16.8175790309906
14479.0,774.88,true,16.8175790309906
14583.0,658.52,true,16.8175790309906
14614.0,658.44,true,16.8175790309906
14900.0,596.0,true,16.8175790309906
3255.0,1572.52,false,16.8175790309906
3276.0,1572.92,false,16.8175790309906
3289.0,1571.92,false,16.8175790309906
3306.0,1576.4,false,16.8175790309906
3416.0,1582.32,false,16.8175790309906
3437.0,1585.8,false,16.8175790309906
3449.0,1593.04,false,16.8175790309906
3512.0,1594.16,false,16.8175790309906
3519.0,1598.6,false,16.8175790309906
3540.0,1572.72,false,16.8175790309906
3614.0,1601.32,false,16.8175790309906
3631.0,1609.92,false,16.8175790309906
3674.0,1617.44,false,16.8175790309906
3744.0,1600.56,false,16.8175790309906
3801.0,1629.96,false,16.8175790309906
3826.0,1584.44,false,16.8175790309906
3875.0,1560.72,false,16.8175790309906
3903.0,1593.24,false,16.8175790309906
3912.0,1573.92,false,16.8175790309906
3975.0,1635.16,false,16.8175790309906
4036.0,1575.72,false,16.8175790309906
4104.0,1635.44,false,16.8175790309906
4234.0,1551.56,false,16.8175790309906
4277.0,1583.32,false,16.8175790309906
4285.0,1550.48,false,16.8175790309906
4288.0,1578.8,false,16.8175790309906
4327.0,1570.08,false,16.8175790309906
4328.0,1580.4,false,16.8175790309906
4334.0,1561.76,false,16.8175790309906
4337.0,1560.24,false,16.8175790309906
4369.0,1523.44,false,16.8175790309906
4376.0,1583.32,false,16.8175790309906
4417.0,1539.16,false,16.8175790309906
4438.0,1572.8,false,16.8175790309906
4457.0,1528.28,false,16.8175790309906
4494.0,1570.56,false,16.8175790309906
4501.0,1512.28,false,16.8175790309906
4530.0,1506.76,false,16.8175790309906
4587.0,1568.12,false,16.8175790309906
4593.0,1500.32,false,16.8175790309906
4611.0,1573.16,false,16.8175790309906
4637.0,1460.76,false,16.8175790309906
4720.0,1561.52,false,16.8175790309906
4751.0,1526.28,false,16.8175790309906
4769.0,1551.48,false,16.8175790309906
4770.0,1518.56,false,16.8175790309906
4778.0,1563.28,false,16.8175790309906
4794.0,1524.56,false,16.8175790309906
4815.0,1518.2,false,16.8175790309906
4892.0,1546.92,false,16.8175790309906
4908.0,1581.16,false,16.8175790309906
4909.0,1546.36,false,16.8175790309906
4936.0,1552.88,false,16.8175790309906
4938.0,1556.0,false,16.8175790309906
4985.0,1433.76,false,16.8175790309906
4989.0,1492.2,false,16.8175790309906
4994.0,1450.92,false,16.8175790309906
5004.0,1498.04,false,16.8175790309906
5008.0,1554.2,false,16.8175790309906
5032.0,1529.84,false,16.8175790309906
5042.0,1548.64,false,16.8175790309906
5070.0,1543.12,false,16.8175790309906
5075.0,1472.8,false,16.8175790309906
5118.0,1493.68,false,16.8175790309906
5157.0,1429.72,false,16.8175790309906
5268.0,1460.0,false,16.8175790309906
5317.0,1407.24,false,16.8175790309906
5382.0,1453.64,false,16.8175790309906
5410.0,1449.84,false,16.8175790309906
5410.0,1422.24,false,16.8175790309906
5421.0,1429.84,false,16.8175790309906
5427.0,1536.64,false,16.8175790309906
5518.0,1446.56,false,16.8175790309906
5537.0,1486.92,false,16.8175790309906
5609.0,1349.84,false,16.8175790309906
5670.0,1497.52,false,16.8175790309906
5674.0,1437.24,false,16.8175790309906
5683.0,1370.52,false,16.8175790309906
5828.0,1512.96,false,16.8175790309906
5847.0,1396.32,false,16.8175790309906
5875.0,1353.0,false,16.8175790309906
5896.0,1433.48,false,16.8175790309906
5915.0,1358.28,false,16.8175790309906
6091.0,1456.56,false,16.8175790309906
6171.0,1329.52,false,16.8175790309906
6171.0,1341.48,false,16.8175790309906
6217.0,1362.08,false,16.8175790309906
6309.0,1336.4,false,16.8175790309906
6335.0,1365.84,false,16.8175790309906
6355.0,1476.2,false,16.8175790309906
6511.0,1320.28,false,16.8175790309906
6612.0,1319.4,false,16.8175790309906
6795.0,1460.08,false,16.8175790309906
6826.0,1315.04,false,16.8175790309906
7015.0,1330.64,false,16.8175790309906
7181.0,1389.72,false,16.8175790309906
7269.0,1312.56,false,16.8175790309906
7327.0,1457.24,false,16.8175790309906
7426.0,1308.2,false,16.8175790309906
7449.0,1307.12,false,16.8175790309906
7477.0,1413.84,false,16.8175790309906
7515.0,1306.32,false,16.8175790309906
7523.0,1306.6,false,16.8175790309906
7730.0,1382.28,false,16.8175790309906
7770.0,1351.6,false,16.8175790309906
7787.0,1426.16,false,16.8175790309906
7869.0,1355.52,false,16.8175790309906
8166.0,1461.12,false,16.8175790309906
8237.0,1422.72,false,16.8175790309906
8282.0,1424.52,false,16.8175790309906
9075.0,1493.56,false,16.8175790309906
12984.0,1137.64,false,16.8175790309906
13923.0,788.32,false,16.8175790309906
14179.0,803.52,false,16.8175790309906
14479.0,774.88,false,16.8175790309906
14546.0,770.08,false,16.8175790309906
14715.0,716.48,false,16.8175790309906
14798.0,898.16,false,16.8175790309906
14900.0,1006.44,false,16.8175790309906
14900.0,597.92,false,16.8175790309906
14900.0,724.32,false,16.8175790309906
14900.0,784.68,false,16.8175790309906
14900.0,609.52,false,16.8175790309906
