Makespan,TEC,Pareto,Execution Time
5948.0,3956.72,true,19.750001668930054
5965.0,3945.76,true,19.750001668930054
6067.0,3922.28,true,19.750001668930054
6077.0,3916.84,true,19.750001668930054
6078.0,3896.76,true,19.750001668930054
6118.0,3895.52,true,19.750001668930054
6158.0,3890.12,true,19.750001668930054
6195.0,3875.24,true,19.750001668930054
6208.0,3870.4,true,19.750001668930054
6246.0,3862.28,true,19.750001668930054
6334.0,3846.32,true,19.750001668930054
6336.0,3841.0,true,19.750001668930054
6391.0,3839.28,true,19.750001668930054
6482.0,3815.48,true,19.750001668930054
6602.0,3792.08,true,19.750001668930054
6728.0,3775.0,true,19.750001668930054
6769.0,3772.36,true,19.750001668930054
6771.0,3768.52,true,19.750001668930054
6798.0,3760.28,true,19.750001668930054
6844.0,3752.64,true,19.750001668930054
6909.0,3743.0,true,19.750001668930054
6995.0,3711.24,true,19.750001668930054
7000.0,3710.16,true,19.750001668930054
7009.0,3710.08,true,19.750001668930054
7192.0,3705.2,true,19.750001668930054
7398.0,3703.0,true,19.750001668930054
7413.0,3695.12,true,19.750001668930054
7440.0,3685.28,true,19.750001668930054
7468.0,3682.08,true,19.750001668930054
7488.0,3675.0,true,19.750001668930054
7501.0,3663.08,true,19.750001668930054
7699.0,3736.4,true,19.750001668930054
10134.0,3566.0,true,19.750001668930054
11360.0,3549.16,true,19.750001668930054
11408.0,3545.68,true,19.750001668930054
11451.0,3528.16,true,19.750001668930054
11508.0,3514.76,true,19.750001668930054
11529.0,3504.36,true,19.750001668930054
11650.0,3476.12,true,19.750001668930054
11680.0,3467.0,true,19.750001668930054
11760.0,3461.72,true,19.750001668930054
11845.0,3455.96,true,19.750001668930054
11850.0,3423.04,true,19.750001668930054
11894.0,3395.04,true,19.750001668930054
11926.0,3378.24,true,19.750001668930054
11993.0,3360.08,true,19.750001668930054
12105.0,3347.16,true,19.750001668930054
12160.0,3337.72,true,19.750001668930054
12190.0,3332.24,true,19.750001668930054
12193.0,3330.64,true,19.750001668930054
12215.0,3317.36,true,19.750001668930054
12228.0,3313.4,true,19.750001668930054
12305.0,3292.6,true,19.750001668930054
12347.0,3291.72,true,19.750001668930054
12377.0,3289.16,true,19.750001668930054
12392.0,3282.8,true,19.750001668930054
12435.0,3275.32,true,19.750001668930054
12452.0,3265.28,true,19.750001668930054
12456.0,3241.6,true,19.750001668930054
12535.0,3159.52,true,19.750001668930054
12622.0,3126.44,true,19.750001668930054
12708.0,3106.56,true,19.750001668930054
12727.0,3102.88,true,19.750001668930054
12876.0,3101.08,true,19.750001668930054
12941.0,3092.32,true,19.750001668930054
12963.0,3074.64,true,19.750001668930054
13010.0,3014.08,true,19.750001668930054
13101.0,2990.64,true,19.750001668930054
13106.0,2913.36,true,19.750001668930054
13299.0,2901.72,true,19.750001668930054
13337.0,2755.08,true,19.750001668930054
13373.0,2754.24,true,19.750001668930054
13542.0,2623.32,true,19.750001668930054
13576.0,2599.04,true,19.750001668930054
13578.0,2585.44,true,19.750001668930054
13621.0,2550.28,true,19.750001668930054
13720.0,2424.8,true,19.750001668930054
13737.0,2421.2,true,19.750001668930054
13905.0,2401.36,true,19.750001668930054
13911.0,2384.44,true,19.750001668930054
13966.0,2364.4,true,19.750001668930054
14013.0,2254.16,true,19.750001668930054
14039.0,2253.08,true,19.750001668930054
14041.0,2252.6,true,19.750001668930054
14070.0,2233.24,true,19.750001668930054
14133.0,2209.12,true,19.750001668930054
14169.0,2208.12,true,19.750001668930054
14237.0,2208.08,true,19.750001668930054
14274.0,2196.0,true,19.750001668930054
14300.0,2185.68,true,19.750001668930054
14314.0,2185.64,true,19.750001668930054
14394.0,2156.84,true,19.750001668930054
14407.0,2148.76,true,19.750001668930054
14478.0,2147.4,true,19.750001668930054
14494.0,2108.4,true,19.750001668930054
14592.0,2108.24,true,19.750001668930054
14681.0,2100.2,true,19.750001668930054
14804.0,2001.4,true,19.750001668930054
14856.0,1830.24,true,19.750001668930054
4203.0,4815.32,false,19.750001668930054
4244.0,4799.88,false,19.750001668930054
4262.0,4787.6,false,19.750001668930054
4266.0,4835.24,false,19.750001668930054
4266.0,4833.24,false,19.750001668930054
4308.0,4778.84,false,19.750001668930054
4313.0,4811.72,false,19.750001668930054
4352.0,4792.96,false,19.750001668930054
4362.0,4792.8,false,19.750001668930054
4389.0,4809.0,false,19.750001668930054
4390.0,4791.84,false,19.750001668930054
4418.0,4784.56,false,19.750001668930054
4421.0,4766.24,false,19.750001668930054
4442.0,4754.28,false,19.750001668930054
4446.0,4819.8,false,19.750001668930054
4450.0,4760.52,false,19.750001668930054
4453.0,4776.84,false,19.750001668930054
4476.0,4740.6,false,19.750001668930054
4487.0,4791.36,false,19.750001668930054
4488.0,4786.76,false,19.750001668930054
4501.0,4808.88,false,19.750001668930054
4506.0,4740.96,false,19.750001668930054
4540.0,4773.48,false,19.750001668930054
4548.0,4764.48,false,19.750001668930054
4551.0,4814.8,false,19.750001668930054
4556.0,4750.48,false,19.750001668930054
4559.0,4787.08,false,19.750001668930054
4580.0,4749.6,false,19.750001668930054
4714.0,4747.6,false,19.750001668930054
4835.0,4715.84,false,19.750001668930054
4955.0,4716.6,false,19.750001668930054
4991.0,4694.8,false,19.750001668930054
5025.0,4710.64,false,19.750001668930054
5107.0,4699.6,false,19.750001668930054
5124.0,4684.56,false,19.750001668930054
5124.0,4665.72,false,19.750001668930054
5124.0,4679.36,false,19.750001668930054
5124.0,4680.96,false,19.750001668930054
5128.0,4670.0,false,19.750001668930054
5145.0,4653.08,false,19.750001668930054
5153.0,4622.04,false,19.750001668930054
5161.0,4662.4,false,19.750001668930054
5189.0,4637.56,false,19.750001668930054
5235.0,4609.72,false,19.750001668930054
5236.0,4621.8,false,19.750001668930054
5243.0,4698.8,false,19.750001668930054
5263.0,4570.76,false,19.750001668930054
5331.0,4496.12,false,19.750001668930054
5393.0,4488.16,false,19.750001668930054
5394.0,4597.6,false,19.750001668930054
5504.0,4666.36,false,19.750001668930054
5507.0,4530.76,false,19.750001668930054
5528.0,4526.28,false,19.750001668930054
5551.0,4476.0,false,19.750001668930054
5566.0,4682.16,false,19.750001668930054
5639.0,4675.56,false,19.750001668930054
5655.0,4661.4,false,19.750001668930054
5696.0,4496.56,false,19.750001668930054
5730.0,4558.64,false,19.750001668930054
5773.0,4427.64,false,19.750001668930054
5914.0,4529.8,false,19.750001668930054
5946.0,4408.2,false,19.750001668930054
5975.0,4365.28,false,19.750001668930054
5975.0,4514.84,false,19.750001668930054
6032.0,4558.64,false,19.750001668930054
6043.0,4353.68,false,19.750001668930054
6081.0,4432.84,false,19.750001668930054
6106.0,4556.04,false,19.750001668930054
6133.0,4274.32,false,19.750001668930054
6166.0,4295.56,false,19.750001668930054
6199.0,4332.04,false,19.750001668930054
6203.0,4183.68,false,19.750001668930054
6219.0,4493.28,false,19.750001668930054
6239.0,4376.84,false,19.750001668930054
6249.0,4362.96,false,19.750001668930054
6249.0,4425.4,false,19.750001668930054
6295.0,4440.24,false,19.750001668930054
6343.0,4258.4,false,19.750001668930054
6422.0,4269.84,false,19.750001668930054
6426.0,4442.84,false,19.750001668930054
6451.0,4185.28,false,19.750001668930054
6461.0,4115.76,false,19.750001668930054
6516.0,4094.6,false,19.750001668930054
6544.0,4266.64,false,19.750001668930054
6551.0,4234.84,false,19.750001668930054
6588.0,4151.88,false,19.750001668930054
6601.0,4398.12,false,19.750001668930054
6886.0,4338.96,false,19.750001668930054
6896.0,3965.76,false,19.750001668930054
7002.0,4374.92,false,19.750001668930054
7003.0,4196.88,false,19.750001668930054
7048.0,4171.84,false,19.750001668930054
7108.0,4183.12,false,19.750001668930054
7115.0,4054.12,false,19.750001668930054
7130.0,4223.12,false,19.750001668930054
7242.0,4243.2,false,19.750001668930054
7395.0,3902.08,false,19.750001668930054
7427.0,3888.2,false,19.750001668930054
7431.0,4360.52,false,19.750001668930054
7539.0,3893.12,false,19.750001668930054
7699.0,3736.4,false,19.750001668930054
7706.0,3826.8,false,19.750001668930054
7721.0,3814.88,false,19.750001668930054
7786.0,4015.52,false,19.750001668930054
7867.0,3794.8,false,19.750001668930054
7926.0,3872.32,false,19.750001668930054
7973.0,4144.36,false,19.750001668930054
8085.0,4130.04,false,19.750001668930054
8212.0,4104.88,false,19.750001668930054
8265.0,4126.2,false,19.750001668930054
8304.0,3840.68,false,19.750001668930054
8373.0,4248.52,false,19.750001668930054
8586.0,4205.04,false,19.750001668930054
8875.0,4358.88,false,19.750001668930054
10995.0,3948.8,false,19.750001668930054
11558.0,4352.4,false,19.750001668930054
12067.0,3674.0,false,19.750001668930054
12184.0,3470.24,false,19.750001668930054
13155.0,3746.64,false,19.750001668930054
13155.0,3731.24,false,19.750001668930054
13811.0,3489.32,false,19.750001668930054
13877.0,3470.56,false,19.750001668930054
14155.0,3451.36,false,19.750001668930054
14218.0,2831.48,false,19.750001668930054
14551.0,2163.32,false,19.750001668930054
14565.0,2163.32,false,19.750001668930054
14769.0,3578.12,false,19.750001668930054
14856.0,2360.84,false,19.750001668930054
14856.0,2479.12,false,19.750001668930054
14856.0,1915.12,false,19.750001668930054
