Makespan,TEC,Pareto,Execution Time
6269.0,5386.12,true,80.30696702003479
6314.0,5366.72,true,80.30696702003479
6361.0,5331.24,true,80.30696702003479
6369.0,5311.96,true,80.30696702003479
6471.0,5295.52,true,80.30696702003479
6581.0,5253.08,true,80.30696702003479
6616.0,5242.44,true,80.30696702003479
6638.0,5188.32,true,80.30696702003479
6800.0,5172.32,true,80.30696702003479
6805.0,5169.68,true,80.30696702003479
6844.0,5157.6,true,80.30696702003479
6881.0,5149.16,true,80.30696702003479
6903.0,5135.24,true,80.30696702003479
6960.0,5112.04,true,80.30696702003479
6977.0,5110.16,true,80.30696702003479
6986.0,5098.16,true,80.30696702003479
7056.0,5086.04,true,80.30696702003479
7060.0,5076.48,true,80.30696702003479
7104.0,5067.28,true,80.30696702003479
7131.0,5028.24,true,80.30696702003479
7262.0,5022.0,true,80.30696702003479
7279.0,5020.24,true,80.30696702003479
7281.0,5007.16,true,80.30696702003479
7338.0,5000.44,true,80.30696702003479
7386.0,4982.6,true,80.30696702003479
7390.0,4979.76,true,80.30696702003479
7412.0,4971.0,true,80.30696702003479
7524.0,4951.36,true,80.30696702003479
10274.0,4749.2,true,80.30696702003479
11169.0,4746.76,true,80.30696702003479
11373.0,4725.52,true,80.30696702003479
11416.0,4718.16,true,80.30696702003479
11514.0,4677.12,true,80.30696702003479
11623.0,4655.28,true,80.30696702003479
11674.0,4643.72,true,80.30696702003479
11678.0,4643.56,true,80.30696702003479
11737.0,4627.24,true,80.30696702003479
11858.0,4574.4,true,80.30696702003479
11859.0,4553.88,true,80.30696702003479
11939.0,4551.56,true,80.30696702003479
12053.0,4528.6,true,80.30696702003479
12114.0,4515.8,true,80.30696702003479
12184.0,4495.24,true,80.30696702003479
12212.0,4447.48,true,80.30696702003479
12348.0,4440.28,true,80.30696702003479
12369.0,4439.4,true,80.30696702003479
12395.0,4327.6,true,80.30696702003479
12561.0,4214.48,true,80.30696702003479
12590.0,4212.6,true,80.30696702003479
12647.0,4197.0,true,80.30696702003479
12706.0,4196.36,true,80.30696702003479
12790.0,4181.72,true,80.30696702003479
12809.0,4120.12,true,80.30696702003479
12964.0,4088.68,true,80.30696702003479
13052.0,3952.88,true,80.30696702003479
13096.0,3933.96,true,80.30696702003479
13106.0,3922.72,true,80.30696702003479
13165.0,3873.32,true,80.30696702003479
13324.0,3832.48,true,80.30696702003479
13357.0,3821.32,true,80.30696702003479
13381.0,3647.44,true,80.30696702003479
13458.0,3629.36,true,80.30696702003479
13476.0,3619.64,true,80.30696702003479
13553.0,3580.48,true,80.30696702003479
13571.0,3561.68,true,80.30696702003479
13620.0,3554.16,true,80.30696702003479
13633.0,3550.76,true,80.30696702003479
13702.0,3521.44,true,80.30696702003479
13736.0,3520.28,true,80.30696702003479
13797.0,3517.72,true,80.30696702003479
13815.0,3490.8,true,80.30696702003479
13839.0,3345.44,true,80.30696702003479
13871.0,3344.8,true,80.30696702003479
13965.0,3300.0,true,80.30696702003479
14011.0,3284.12,true,80.30696702003479
14109.0,3241.0,true,80.30696702003479
14157.0,3237.56,true,80.30696702003479
14189.0,3187.32,true,80.30696702003479
14323.0,3175.68,true,80.30696702003479
14332.0,3119.12,true,80.30696702003479
14430.0,2881.32,true,80.30696702003479
14504.0,2846.24,true,80.30696702003479
14548.0,2837.64,true,80.30696702003479
14625.0,2834.92,true,80.30696702003479
14626.0,2834.76,true,80.30696702003479
14661.0,2829.28,true,80.30696702003479
14768.0,2805.88,true,80.30696702003479
14828.0,2805.6,true,80.30696702003479
14842.0,2581.52,true,80.30696702003479
4531.0,6368.56,false,80.30696702003479
4600.0,6353.32,false,80.30696702003479
4658.0,6337.8,false,80.30696702003479
4727.0,6329.36,false,80.30696702003479
4729.0,6307.32,false,80.30696702003479
4735.0,6319.4,false,80.30696702003479
4820.0,6330.24,false,80.30696702003479
4851.0,6340.0,false,80.30696702003479
4900.0,6350.08,false,80.30696702003479
4937.0,6337.08,false,80.30696702003479
4937.0,6334.88,false,80.30696702003479
4937.0,6306.48,false,80.30696702003479
5035.0,6295.32,false,80.30696702003479
5056.0,6279.92,false,80.30696702003479
5070.0,6235.04,false,80.30696702003479
5196.0,6232.12,false,80.30696702003479
5386.0,6285.84,false,80.30696702003479
5400.0,6042.88,false,80.30696702003479
5426.0,6222.04,false,80.30696702003479
5492.0,6136.32,false,80.30696702003479
5497.0,6020.04,false,80.30696702003479
5604.0,6244.68,false,80.30696702003479
5604.0,6224.08,false,80.30696702003479
5604.0,6220.76,false,80.30696702003479
5664.0,6208.96,false,80.30696702003479
5681.0,5996.16,false,80.30696702003479
5732.0,6083.8,false,80.30696702003479
5762.0,6097.32,false,80.30696702003479
5812.0,6082.4,false,80.30696702003479
5969.0,6096.6,false,80.30696702003479
5994.0,5962.68,false,80.30696702003479
6028.0,6029.96,false,80.30696702003479
6055.0,5874.56,false,80.30696702003479
6159.0,6037.64,false,80.30696702003479
6177.0,5845.88,false,80.30696702003479
6468.0,5834.04,false,80.30696702003479
6471.0,5558.16,false,80.30696702003479
6477.0,5972.84,false,80.30696702003479
6491.0,6009.56,false,80.30696702003479
6493.0,5725.28,false,80.30696702003479
6501.0,5578.16,false,80.30696702003479
6526.0,5848.84,false,80.30696702003479
6606.0,5848.4,false,80.30696702003479
6671.0,6097.32,false,80.30696702003479
6696.0,5834.04,false,80.30696702003479
6705.0,5823.64,false,80.30696702003479
6825.0,5483.0,false,80.30696702003479
7041.0,5700.8,false,80.30696702003479
7050.0,5755.28,false,80.30696702003479
7098.0,5558.52,false,80.30696702003479
7400.0,5834.0,false,80.30696702003479
7455.0,5486.08,false,80.30696702003479
7488.0,5686.68,false,80.30696702003479
7516.0,5559.28,false,80.30696702003479
7550.0,5659.0,false,80.30696702003479
7629.0,5467.72,false,80.30696702003479
7756.0,5704.24,false,80.30696702003479
7847.0,5386.28,false,80.30696702003479
7970.0,5401.24,false,80.30696702003479
8055.0,5527.28,false,80.30696702003479
8291.0,5287.16,false,80.30696702003479
8555.0,5281.16,false,80.30696702003479
8684.0,5142.24,false,80.30696702003479
8769.0,5437.52,false,80.30696702003479
8811.0,5316.64,false,80.30696702003479
8854.0,5248.04,false,80.30696702003479
8867.0,5215.76,false,80.30696702003479
9466.0,5659.72,false,80.30696702003479
11786.0,4855.0,false,80.30696702003479
12007.0,5024.96,false,80.30696702003479
12474.0,5268.4,false,80.30696702003479
12573.0,5291.84,false,80.30696702003479
12594.0,5188.92,false,80.30696702003479
12749.0,4887.08,false,80.30696702003479
13249.0,4302.32,false,80.30696702003479
13347.0,4399.44,false,80.30696702003479
13395.0,5207.96,false,80.30696702003479
13417.0,4459.24,false,80.30696702003479
13525.0,4287.76,false,80.30696702003479
13658.0,4519.32,false,80.30696702003479
13709.0,4241.84,false,80.30696702003479
13851.0,4362.96,false,80.30696702003479
13851.0,4359.36,false,80.30696702003479
14016.0,5011.0,false,80.30696702003479
14249.0,4621.0,false,80.30696702003479
14692.0,2868.52,false,80.30696702003479
14794.0,4172.96,false,80.30696702003479
14803.0,2870.8,false,80.30696702003479
14842.0,2860.52,false,80.30696702003479
14842.0,4021.36,false,80.30696702003479
14842.0,4273.28,false,80.30696702003479
14842.0,2635.28,false,80.30696702003479
