Makespan,TEC,Pareto,Execution Time
47628.0,34519.44,true,229.2131748199463
47760.0,34453.52,true,229.2131748199463
47975.0,34344.56,true,229.2131748199463
47990.0,34225.6,true,229.2131748199463
48169.0,34194.8,true,229.2131748199463
48209.0,34128.52,true,229.2131748199463
48210.0,34000.28,true,229.2131748199463
48347.0,33851.76,true,229.2131748199463
48424.0,33617.08,true,229.2131748199463
48461.0,33154.44,true,229.2131748199463
48487.0,32966.16,true,229.2131748199463
48506.0,32719.96,true,229.2131748199463
48566.0,32713.52,true,229.2131748199463
48624.0,32525.6,true,229.2131748199463
48741.0,32433.36,true,229.2131748199463
49109.0,32336.96,true,229.2131748199463
49128.0,32151.52,true,229.2131748199463
49388.0,31339.96,true,229.2131748199463
49414.0,31334.28,true,229.2131748199463
49569.0,30868.24,true,229.2131748199463
50150.0,28644.4,true,229.2131748199463
17252.0,63782.0,false,229.2131748199463
21025.0,62567.24,false,229.2131748199463
21025.0,60997.8,false,229.2131748199463
21025.0,61450.88,false,229.2131748199463
21025.0,62529.48,false,229.2131748199463
21025.0,60897.52,false,229.2131748199463
21063.0,61908.44,false,229.2131748199463
21201.0,60723.24,false,229.2131748199463
21416.0,59653.24,false,229.2131748199463
22731.0,58630.4,false,229.2131748199463
22893.0,62426.72,false,229.2131748199463
23011.0,62412.56,false,229.2131748199463
23981.0,58499.76,false,229.2131748199463
25025.0,58049.4,false,229.2131748199463
25696.0,58407.32,false,229.2131748199463
25997.0,56460.2,false,229.2131748199463
26407.0,58938.36,false,229.2131748199463
27130.0,57369.92,false,229.2131748199463
27130.0,56879.12,false,229.2131748199463
27130.0,55783.6,false,229.2131748199463
27130.0,56268.8,false,229.2131748199463
27455.0,56229.32,false,229.2131748199463
28766.0,54779.52,false,229.2131748199463
28851.0,58423.4,false,229.2131748199463
28851.0,58510.84,false,229.2131748199463
30136.0,55643.76,false,229.2131748199463
31319.0,59946.04,false,229.2131748199463
31319.0,60315.0,false,229.2131748199463
32449.0,59739.68,false,229.2131748199463
32449.0,59088.8,false,229.2131748199463
32449.0,59101.0,false,229.2131748199463
33659.0,58855.56,false,229.2131748199463
36107.0,63122.4,false,229.2131748199463
37752.0,49594.96,false,229.2131748199463
37752.0,48342.6,false,229.2131748199463
37752.0,48308.52,false,229.2131748199463
38597.0,58363.36,false,229.2131748199463
39496.0,58240.96,false,229.2131748199463
39686.0,48877.0,false,229.2131748199463
39714.0,47439.52,false,229.2131748199463
40557.0,58285.96,false,229.2131748199463
41115.0,47151.0,false,229.2131748199463
43321.0,46290.6,false,229.2131748199463
43511.0,53362.8,false,229.2131748199463
43880.0,46836.56,false,229.2131748199463
43880.0,46840.88,false,229.2131748199463
44547.0,51123.36,false,229.2131748199463
44663.0,54578.72,false,229.2131748199463
45029.0,42120.12,false,229.2131748199463
46109.0,44420.96,false,229.2131748199463
48194.0,45433.24,false,229.2131748199463
48211.0,50494.36,false,229.2131748199463
48522.0,34854.2,false,229.2131748199463
48794.0,43312.88,false,229.2131748199463
48843.0,42086.4,false,229.2131748199463
48843.0,41684.76,false,229.2131748199463
48843.0,41679.32,false,229.2131748199463
49368.0,47333.12,false,229.2131748199463
49459.0,49359.36,false,229.2131748199463
49459.0,52489.16,false,229.2131748199463
50150.0,44081.0,false,229.2131748199463
50150.0,40223.52,false,229.2131748199463
50150.0,45138.6,false,229.2131748199463
50150.0,36042.6,false,229.2131748199463
50150.0,36415.24,false,229.2131748199463
50150.0,40100.24,false,229.2131748199463
50150.0,40431.0,false,229.2131748199463
50150.0,34377.24,false,229.2131748199463
50150.0,30869.4,false,229.2131748199463
50150.0,28956.88,false,229.2131748199463
50150.0,32736.44,false,229.2131748199463
545368.0,26514.32,false,229.2131748199463
545672.0,26534.28,false,229.2131748199463
547466.0,26519.12,false,229.2131748199463
548015.0,26474.28,false,229.2131748199463
548623.0,26656.04,false,229.2131748199463
548918.0,26536.24,false,229.2131748199463
548961.0,26508.6,false,229.2131748199463
549033.0,26506.08,false,229.2131748199463
549136.0,26480.64,false,229.2131748199463
549981.0,26505.32,false,229.2131748199463
550014.0,26603.08,false,229.2131748199463
550101.0,26528.8,false,229.2131748199463
550227.0,26512.84,false,229.2131748199463
550285.0,26369.72,false,229.2131748199463
550307.0,26437.24,false,229.2131748199463
550462.0,26435.44,false,229.2131748199463
550615.0,26406.8,false,229.2131748199463
550642.0,26475.8,false,229.2131748199463
550893.0,26406.32,false,229.2131748199463
551634.0,26384.52,false,229.2131748199463
551644.0,26437.72,false,229.2131748199463
551665.0,26407.88,false,229.2131748199463
551836.0,26406.64,false,229.2131748199463
551898.0,26505.08,false,229.2131748199463
551909.0,26360.32,false,229.2131748199463
552031.0,26523.56,false,229.2131748199463
552189.0,26479.8,false,229.2131748199463
552244.0,26538.6,false,229.2131748199463
552308.0,26450.04,false,229.2131748199463
552494.0,26378.48,false,229.2131748199463
552675.0,26376.24,false,229.2131748199463
552764.0,26497.96,false,229.2131748199463
552855.0,26427.44,false,229.2131748199463
552901.0,26390.84,false,229.2131748199463
552923.0,26437.52,false,229.2131748199463
553240.0,26515.8,false,229.2131748199463
553306.0,26457.96,false,229.2131748199463
553409.0,26338.2,false,229.2131748199463
553442.0,26567.44,false,229.2131748199463
553582.0,26455.56,false,229.2131748199463
553587.0,26547.72,false,229.2131748199463
553717.0,26492.6,false,229.2131748199463
554013.0,26453.32,false,229.2131748199463
554158.0,26463.0,false,229.2131748199463
554170.0,26374.88,false,229.2131748199463
554227.0,26416.32,false,229.2131748199463
554262.0,26361.88,false,229.2131748199463
554266.0,26560.08,false,229.2131748199463
554411.0,26497.6,false,229.2131748199463
554485.0,26458.64,false,229.2131748199463
554534.0,26440.16,false,229.2131748199463
554592.0,26548.28,false,229.2131748199463
554652.0,26458.52,false,229.2131748199463
554897.0,26468.4,false,229.2131748199463
554953.0,26341.72,false,229.2131748199463
555006.0,26469.76,false,229.2131748199463
555148.0,26430.12,false,229.2131748199463
555281.0,26455.8,false,229.2131748199463
555429.0,26486.44,false,229.2131748199463
555443.0,26455.28,false,229.2131748199463
555496.0,26446.8,false,229.2131748199463
555874.0,26430.0,false,229.2131748199463
556078.0,26430.72,false,229.2131748199463
556155.0,26419.12,false,229.2131748199463
556176.0,26351.12,false,229.2131748199463
556199.0,26400.92,false,229.2131748199463
556264.0,26426.28,false,229.2131748199463
556315.0,26328.04,false,229.2131748199463
556345.0,26496.6,false,229.2131748199463
556454.0,26417.12,false,229.2131748199463
556580.0,26434.92,false,229.2131748199463
556592.0,26502.68,false,229.2131748199463
556691.0,26395.0,false,229.2131748199463
556715.0,26423.2,false,229.2131748199463
556866.0,26369.48,false,229.2131748199463
556939.0,26600.0,false,229.2131748199463
557122.0,26418.32,false,229.2131748199463
557375.0,26519.48,false,229.2131748199463
557546.0,26388.28,false,229.2131748199463
557620.0,26363.08,false,229.2131748199463
557622.0,26481.68,false,229.2131748199463
557712.0,26372.88,false,229.2131748199463
557774.0,26313.32,false,229.2131748199463
558307.0,26436.32,false,229.2131748199463
558340.0,26348.76,false,229.2131748199463
558368.0,26357.0,false,229.2131748199463
559159.0,26449.72,false,229.2131748199463
559308.0,26441.32,false,229.2131748199463
559712.0,26377.92,false,229.2131748199463
559939.0,26447.64,false,229.2131748199463
560364.0,26412.88,false,229.2131748199463
561941.0,26388.6,false,229.2131748199463
562981.0,26391.16,false,229.2131748199463
563889.0,26383.72,false,229.2131748199463
