Makespan,TEC,Pareto,Execution Time
3472.0,583.84,true,4.591572523117065
5572.0,583.4,true,4.591572523117065
5577.0,579.2,true,4.591572523117065
5594.0,578.44,true,4.591572523117065
5611.0,578.0,true,4.591572523117065
5638.0,576.48,true,4.591572523117065
5667.0,573.76,true,4.591572523117065
5682.0,572.0,true,4.591572523117065
5710.0,567.08,true,4.591572523117065
5726.0,560.4,true,4.591572523117065
5740.0,557.6,true,4.591572523117065
5750.0,557.48,true,4.591572523117065
5772.0,555.92,true,4.591572523117065
5780.0,554.92,true,4.591572523117065
5784.0,554.6,true,4.591572523117065
5798.0,553.12,true,4.591572523117065
5824.0,551.68,true,4.591572523117065
5846.0,550.0,true,4.591572523117065
5854.0,549.68,true,4.591572523117065
5889.0,546.88,true,4.591572523117065
5906.0,545.92,true,4.591572523117065
5921.0,541.16,true,4.591572523117065
5941.0,537.6,true,4.591572523117065
5994.0,536.96,true,4.591572523117065
6057.0,535.28,true,4.591572523117065
6081.0,529.2,true,4.591572523117065
6085.0,527.24,true,4.591572523117065
6117.0,494.8,true,4.591572523117065
6222.0,474.2,true,4.591572523117065
6246.0,465.08,true,4.591572523117065
6268.0,460.76,true,4.591572523117065
6305.0,454.16,true,4.591572523117065
6324.0,447.0,true,4.591572523117065
6366.0,445.24,true,4.591572523117065
6370.0,444.08,true,4.591572523117065
6378.0,434.88,true,4.591572523117065
6457.0,422.44,true,4.591572523117065
6478.0,418.76,true,4.591572523117065
6514.0,412.52,true,4.591572523117065
6532.0,409.8,true,4.591572523117065
6562.0,408.68,true,4.591572523117065
6580.0,402.84,true,4.591572523117065
6582.0,401.88,true,4.591572523117065
6602.0,401.72,true,4.591572523117065
6671.0,377.4,true,4.591572523117065
6713.0,375.56,true,4.591572523117065
6736.0,374.36,true,4.591572523117065
6771.0,370.28,true,4.591572523117065
6838.0,366.76,true,4.591572523117065
6843.0,360.52,true,4.591572523117065
6852.0,357.4,true,4.591572523117065
6857.0,339.12,true,4.591572523117065
6902.0,338.0,true,4.591572523117065
6915.0,333.44,true,4.591572523117065
6929.0,332.04,true,4.591572523117065
6978.0,325.8,true,4.591572523117065
7017.0,322.56,true,4.591572523117065
7046.0,321.36,true,4.591572523117065
7179.0,316.8,true,4.591572523117065
7252.0,316.68,true,4.591572523117065
7261.0,315.4,true,4.591572523117065
7296.0,291.92,true,4.591572523117065
1715.0,779.36,false,4.591572523117065
1735.0,786.2,false,4.591572523117065
1763.0,786.04,false,4.591572523117065
1765.0,782.72,false,4.591572523117065
1767.0,786.2,false,4.591572523117065
1789.0,779.2,false,4.591572523117065
1802.0,783.44,false,4.591572523117065
1805.0,786.56,false,4.591572523117065
1806.0,784.48,false,4.591572523117065
1819.0,794.68,false,4.591572523117065
1852.0,779.4,false,4.591572523117065
1854.0,792.48,false,4.591572523117065
1918.0,785.84,false,4.591572523117065
1999.0,772.2,false,4.591572523117065
2000.0,806.04,false,4.591572523117065
2003.0,805.52,false,4.591572523117065
2008.0,805.64,false,4.591572523117065
2040.0,774.08,false,4.591572523117065
2042.0,796.0,false,4.591572523117065
2046.0,769.52,false,4.591572523117065
2072.0,771.0,false,4.591572523117065
2090.0,750.24,false,4.591572523117065
2110.0,789.08,false,4.591572523117065
2114.0,750.88,false,4.591572523117065
2115.0,776.24,false,4.591572523117065
2126.0,753.28,false,4.591572523117065
2128.0,783.2,false,4.591572523117065
2132.0,778.76,false,4.591572523117065
2183.0,775.56,false,4.591572523117065
2186.0,748.6,false,4.591572523117065
2186.0,748.76,false,4.591572523117065
2210.0,764.8,false,4.591572523117065
2247.0,768.32,false,4.591572523117065
2248.0,741.48,false,4.591572523117065
2295.0,784.24,false,4.591572523117065
2355.0,771.2,false,4.591572523117065
2357.0,736.44,false,4.591572523117065
2409.0,747.32,false,4.591572523117065
2414.0,729.16,false,4.591572523117065
2445.0,746.8,false,4.591572523117065
2466.0,743.6,false,4.591572523117065
2484.0,737.72,false,4.591572523117065
2492.0,725.28,false,4.591572523117065
2499.0,718.6,false,4.591572523117065
2499.0,717.0,false,4.591572523117065
2512.0,761.24,false,4.591572523117065
2629.0,746.8,false,4.591572523117065
2630.0,710.6,false,4.591572523117065
2653.0,742.72,false,4.591572523117065
2671.0,741.92,false,4.591572523117065
2692.0,719.8,false,4.591572523117065
2705.0,705.0,false,4.591572523117065
2812.0,715.24,false,4.591572523117065
2812.0,710.92,false,4.591572523117065
2827.0,708.4,false,4.591572523117065
2878.0,717.12,false,4.591572523117065
2919.0,742.68,false,4.591572523117065
2939.0,710.16,false,4.591572523117065
2953.0,696.04,false,4.591572523117065
2954.0,701.2,false,4.591572523117065
3098.0,703.92,false,4.591572523117065
3224.0,683.0,false,4.591572523117065
3225.0,713.48,false,4.591572523117065
3271.0,668.4,false,4.591572523117065
3302.0,665.96,false,4.591572523117065
3351.0,701.44,false,4.591572523117065
3351.0,694.52,false,4.591572523117065
3390.0,666.08,false,4.591572523117065
3394.0,632.48,false,4.591572523117065
3443.0,632.48,false,4.591572523117065
3460.0,683.12,false,4.591572523117065
3464.0,662.76,false,4.591572523117065
3534.0,632.48,false,4.591572523117065
3557.0,658.28,false,4.591572523117065
3768.0,649.96,false,4.591572523117065
3860.0,664.8,false,4.591572523117065
3928.0,683.48,false,4.591572523117065
4716.0,709.0,false,4.591572523117065
5245.0,682.92,false,4.591572523117065
5611.0,580.2,false,4.591572523117065
5775.0,703.6,false,4.591572523117065
5776.0,708.88,false,4.591572523117065
5781.0,563.68,false,4.591572523117065
5801.0,698.64,false,4.591572523117065
5812.0,708.84,false,4.591572523117065
5816.0,706.8,false,4.591572523117065
5890.0,706.32,false,4.591572523117065
5949.0,685.84,false,4.591572523117065
5973.0,694.56,false,4.591572523117065
5985.0,680.6,false,4.591572523117065
6005.0,689.96,false,4.591572523117065
6016.0,692.56,false,4.591572523117065
6032.0,677.2,false,4.591572523117065
6039.0,685.36,false,4.591572523117065
6050.0,688.72,false,4.591572523117065
6062.0,677.48,false,4.591572523117065
6068.0,687.52,false,4.591572523117065
6076.0,684.68,false,4.591572523117065
6087.0,676.56,false,4.591572523117065
6091.0,675.64,false,4.591572523117065
6092.0,674.8,false,4.591572523117065
6102.0,675.52,false,4.591572523117065
6106.0,683.24,false,4.591572523117065
6118.0,679.04,false,4.591572523117065
6127.0,688.68,false,4.591572523117065
6128.0,675.28,false,4.591572523117065
6136.0,576.2,false,4.591572523117065
6148.0,684.6,false,4.591572523117065
6156.0,687.08,false,4.591572523117065
6164.0,674.16,false,4.591572523117065
6167.0,548.16,false,4.591572523117065
6179.0,676.04,false,4.591572523117065
6212.0,666.24,false,4.591572523117065
6225.0,678.56,false,4.591572523117065
6230.0,681.96,false,4.591572523117065
6235.0,672.92,false,4.591572523117065
6236.0,669.52,false,4.591572523117065
6247.0,666.48,false,4.591572523117065
6253.0,681.0,false,4.591572523117065
6263.0,665.32,false,4.591572523117065
6268.0,670.0,false,4.591572523117065
6272.0,664.16,false,4.591572523117065
6274.0,668.84,false,4.591572523117065
6278.0,675.28,false,4.591572523117065
6290.0,668.52,false,4.591572523117065
6316.0,668.08,false,4.591572523117065
6316.0,653.52,false,4.591572523117065
6318.0,663.76,false,4.591572523117065
6325.0,668.52,false,4.591572523117065
6330.0,664.0,false,4.591572523117065
6342.0,662.72,false,4.591572523117065
6350.0,655.56,false,4.591572523117065
6353.0,662.16,false,4.591572523117065
6353.0,663.0,false,4.591572523117065
6365.0,652.52,false,4.591572523117065
6368.0,662.0,false,4.591572523117065
6371.0,667.72,false,4.591572523117065
6376.0,652.84,false,4.591572523117065
6377.0,663.84,false,4.591572523117065
6379.0,663.24,false,4.591572523117065
6387.0,665.04,false,4.591572523117065
6398.0,661.2,false,4.591572523117065
6401.0,664.68,false,4.591572523117065
6404.0,673.04,false,4.591572523117065
6406.0,670.24,false,4.591572523117065
6407.0,658.88,false,4.591572523117065
6407.0,657.96,false,4.591572523117065
6411.0,653.48,false,4.591572523117065
6415.0,655.16,false,4.591572523117065
6420.0,662.04,false,4.591572523117065
6421.0,667.36,false,4.591572523117065
6431.0,657.92,false,4.591572523117065
6433.0,652.68,false,4.591572523117065
6439.0,648.4,false,4.591572523117065
6439.0,652.44,false,4.591572523117065
6442.0,669.6,false,4.591572523117065
6454.0,661.2,false,4.591572523117065
6473.0,648.68,false,4.591572523117065
6474.0,658.36,false,4.591572523117065
6478.0,651.56,false,4.591572523117065
6541.0,655.12,false,4.591572523117065
6546.0,648.16,false,4.591572523117065
6557.0,644.0,false,4.591572523117065
6564.0,645.16,false,4.591572523117065
6599.0,654.4,false,4.591572523117065
6603.0,648.32,false,4.591572523117065
6605.0,641.76,false,4.591572523117065
6613.0,643.68,false,4.591572523117065
6617.0,649.92,false,4.591572523117065
6626.0,653.4,false,4.591572523117065
6633.0,649.56,false,4.591572523117065
6637.0,639.52,false,4.591572523117065
6649.0,653.4,false,4.591572523117065
6661.0,643.6,false,4.591572523117065
6672.0,639.96,false,4.591572523117065
6695.0,639.0,false,4.591572523117065
6727.0,632.12,false,4.591572523117065
6745.0,647.2,false,4.591572523117065
6746.0,638.16,false,4.591572523117065
6770.0,624.2,false,4.591572523117065
6776.0,636.68,false,4.591572523117065
6776.0,636.2,false,4.591572523117065
6782.0,632.6,false,4.591572523117065
6782.0,623.6,false,4.591572523117065
6784.0,637.88,false,4.591572523117065
6803.0,629.64,false,4.591572523117065
6819.0,638.48,false,4.591572523117065
6819.0,633.0,false,4.591572523117065
6830.0,627.08,false,4.591572523117065
6836.0,623.96,false,4.591572523117065
6860.0,629.92,false,4.591572523117065
6868.0,623.96,false,4.591572523117065
6962.0,622.44,false,4.591572523117065
6990.0,624.4,false,4.591572523117065
6995.0,400.56,false,4.591572523117065
7000.0,630.96,false,4.591572523117065
7016.0,618.44,false,4.591572523117065
7041.0,397.56,false,4.591572523117065
7068.0,621.28,false,4.591572523117065
7068.0,617.76,false,4.591572523117065
7076.0,622.44,false,4.591572523117065
7085.0,621.96,false,4.591572523117065
7103.0,600.32,false,4.591572523117065
7112.0,618.36,false,4.591572523117065
7112.0,618.76,false,4.591572523117065
7149.0,379.44,false,4.591572523117065
7206.0,618.68,false,4.591572523117065
7206.0,606.2,false,4.591572523117065
7219.0,609.12,false,4.591572523117065
7296.0,481.64,false,4.591572523117065
7296.0,293.56,false,4.591572523117065
7296.0,309.36,false,4.591572523117065
7296.0,296.4,false,4.591572523117065
7296.0,291.96,false,4.591572523117065
