Makespan,TEC,Pareto,Execution Time
4810.0,5266.6,false,14.034214973449707
4935.0,5186.36,false,14.034214973449707
5056.0,5234.72,false,14.034214973449707
5057.0,5165.32,false,14.034214973449707
5083.0,4985.32,false,14.034214973449707
5204.0,5110.88,false,14.034214973449707
5251.0,5023.36,false,14.034214973449707
5267.0,5265.6,false,14.034214973449707
5411.0,4960.52,false,14.034214973449707
5446.0,5181.0,false,14.034214973449707
5565.0,4983.16,false,14.034214973449707
5567.0,5012.04,false,14.034214973449707
5585.0,4953.92,false,14.034214973449707
5617.0,4999.88,false,14.034214973449707
5714.0,4903.84,false,14.034214973449707
5897.0,5034.32,false,14.034214973449707
6012.0,4717.88,false,14.034214973449707
6202.0,4913.92,false,14.034214973449707
6243.0,4968.16,false,14.034214973449707
6267.0,4856.96,false,14.034214973449707
6510.0,4516.96,false,14.034214973449707
6521.0,5114.12,false,14.034214973449707
6530.0,4653.64,false,14.034214973449707
6603.0,4978.16,false,14.034214973449707
6603.0,4886.92,false,14.034214973449707
6799.0,4627.64,false,14.034214973449707
6909.0,4446.68,false,14.034214973449707
6953.0,4685.28,false,14.034214973449707
7168.0,4697.8,false,14.034214973449707
7357.0,4528.76,false,14.034214973449707
8211.0,5233.16,false,14.034214973449707
8476.0,4653.92,false,14.034214973449707
9608.0,4102.76,false,14.034214973449707
9719.0,5112.6,false,14.034214973449707
10416.0,4589.32,false,14.034214973449707
10425.0,4349.64,false,14.034214973449707
10426.0,4581.6,false,14.034214973449707
10812.0,3637.76,false,14.034214973449707
10812.0,3646.2,false,14.034214973449707
11723.0,3016.08,false,14.034214973449707
11855.0,2967.24,false,14.034214973449707
11978.0,3031.56,false,14.034214973449707
12293.0,2910.52,false,14.034214973449707
12473.0,2894.2,false,14.034214973449707
12479.0,2948.24,false,14.034214973449707
12582.0,2411.0,false,14.034214973449707
12582.0,2647.4,false,14.034214973449707
12582.0,2938.24,false,14.034214973449707
12582.0,2341.76,false,14.034214973449707
12582.0,2459.76,false,14.034214973449707
41486.0,2624.16,false,14.034214973449707
41626.0,2665.56,false,14.034214973449707
42450.0,2609.88,false,14.034214973449707
42572.0,2636.56,false,14.034214973449707
42583.0,2644.0,false,14.034214973449707
42624.0,2626.12,false,14.034214973449707
42647.0,2629.36,false,14.034214973449707
42678.0,2669.24,false,14.034214973449707
42728.0,2656.0,false,14.034214973449707
42733.0,2622.32,false,14.034214973449707
42771.0,2721.32,false,14.034214973449707
42786.0,2635.16,false,14.034214973449707
42804.0,2650.52,false,14.034214973449707
42954.0,2609.24,false,14.034214973449707
42987.0,2671.32,false,14.034214973449707
43007.0,2701.28,false,14.034214973449707
43063.0,2655.4,false,14.034214973449707
43064.0,2660.76,false,14.034214973449707
43109.0,2644.72,false,14.034214973449707
43121.0,2627.96,false,14.034214973449707
43176.0,2632.72,false,14.034214973449707
43216.0,2646.4,false,14.034214973449707
43265.0,2657.48,false,14.034214973449707
43291.0,2638.68,false,14.034214973449707
43311.0,2651.0,false,14.034214973449707
43325.0,2624.68,false,14.034214973449707
43365.0,2643.44,false,14.034214973449707
43408.0,2665.72,false,14.034214973449707
43444.0,2679.8,false,14.034214973449707
43460.0,2617.68,false,14.034214973449707
43475.0,2640.48,false,14.034214973449707
43497.0,2627.72,false,14.034214973449707
43499.0,2653.92,false,14.034214973449707
43519.0,2602.0,false,14.034214973449707
43520.0,2620.48,false,14.034214973449707
43533.0,2622.96,false,14.034214973449707
43545.0,2632.56,false,14.034214973449707
43545.0,2668.12,false,14.034214973449707
43594.0,2650.44,false,14.034214973449707
43618.0,2600.2,false,14.034214973449707
43648.0,2641.36,false,14.034214973449707
43668.0,2676.16,false,14.034214973449707
43699.0,2661.56,false,14.034214973449707
43747.0,2633.12,false,14.034214973449707
43755.0,2599.52,false,14.034214973449707
43764.0,2649.92,false,14.034214973449707
43803.0,2633.92,false,14.034214973449707
43810.0,2637.72,false,14.034214973449707
43822.0,2596.96,false,14.034214973449707
43918.0,2637.36,false,14.034214973449707
43933.0,2613.08,false,14.034214973449707
43973.0,2648.04,false,14.034214973449707
44004.0,2650.84,false,14.034214973449707
44035.0,2658.92,false,14.034214973449707
44062.0,2637.6,false,14.034214973449707
44134.0,2682.92,false,14.034214973449707
44153.0,2606.92,false,14.034214973449707
44213.0,2658.4,false,14.034214973449707
44239.0,2648.44,false,14.034214973449707
44266.0,2625.8,false,14.034214973449707
44288.0,2642.84,false,14.034214973449707
44297.0,2668.64,false,14.034214973449707
44316.0,2643.36,false,14.034214973449707
44421.0,2648.64,false,14.034214973449707
44462.0,2612.36,false,14.034214973449707
44463.0,2679.44,false,14.034214973449707
44526.0,2666.64,false,14.034214973449707
44576.0,2644.8,false,14.034214973449707
44596.0,2610.16,false,14.034214973449707
44624.0,2674.08,false,14.034214973449707
44708.0,2618.48,false,14.034214973449707
44743.0,2615.68,false,14.034214973449707
44751.0,2603.68,false,14.034214973449707
44776.0,2623.8,false,14.034214973449707
44802.0,2652.24,false,14.034214973449707
44924.0,2636.92,false,14.034214973449707
45074.0,2609.32,false,14.034214973449707
45082.0,2639.96,false,14.034214973449707
45143.0,2628.76,false,14.034214973449707
45424.0,2655.64,false,14.034214973449707
