Makespan,TEC,Pareto,Execution Time
12024.0,3527.88,true,34.13204383850098
12037.0,3519.6,true,34.13204383850098
12101.0,3513.16,true,34.13204383850098
12102.0,3512.24,true,34.13204383850098
12135.0,3509.36,true,34.13204383850098
12143.0,3501.96,true,34.13204383850098
12209.0,3486.12,true,34.13204383850098
12215.0,3485.24,true,34.13204383850098
12276.0,3472.32,true,34.13204383850098
12380.0,3452.52,true,34.13204383850098
12496.0,3450.96,true,34.13204383850098
12514.0,3336.36,true,34.13204383850098
12669.0,3319.92,true,34.13204383850098
12672.0,3316.88,true,34.13204383850098
12737.0,3316.64,true,34.13204383850098
12751.0,3305.44,true,34.13204383850098
12811.0,3295.36,true,34.13204383850098
12856.0,3289.56,true,34.13204383850098
12865.0,3288.36,true,34.13204383850098
12877.0,3222.04,true,34.13204383850098
13047.0,3212.28,true,34.13204383850098
13187.0,3211.04,true,34.13204383850098
13224.0,2961.2,true,34.13204383850098
13273.0,2953.44,true,34.13204383850098
13451.0,2948.72,true,34.13204383850098
13496.0,2935.16,true,34.13204383850098
13510.0,2894.6,true,34.13204383850098
13611.0,2871.2,true,34.13204383850098
13661.0,2861.08,true,34.13204383850098
13663.0,2847.52,true,34.13204383850098
13697.0,2784.96,true,34.13204383850098
13795.0,2783.44,true,34.13204383850098
13812.0,2752.96,true,34.13204383850098
13829.0,2749.48,true,34.13204383850098
13921.0,2732.32,true,34.13204383850098
14033.0,2699.36,true,34.13204383850098
14041.0,2691.08,true,34.13204383850098
14096.0,2671.6,true,34.13204383850098
14110.0,2659.88,true,34.13204383850098
14115.0,2576.4,true,34.13204383850098
14122.0,2575.0,true,34.13204383850098
14238.0,2557.12,true,34.13204383850098
14289.0,2510.04,true,34.13204383850098
14352.0,2474.32,true,34.13204383850098
14385.0,2324.56,true,34.13204383850098
14408.0,2308.16,true,34.13204383850098
14440.0,2287.64,true,34.13204383850098
14448.0,2286.28,true,34.13204383850098
14452.0,2277.6,true,34.13204383850098
14537.0,2253.48,true,34.13204383850098
14565.0,2245.44,true,34.13204383850098
14640.0,2244.56,true,34.13204383850098
14673.0,2243.16,true,34.13204383850098
14685.0,2200.36,true,34.13204383850098
14723.0,2193.76,true,34.13204383850098
14870.0,2187.44,true,34.13204383850098
14943.0,2079.4,true,34.13204383850098
15001.0,2063.0,true,34.13204383850098
15020.0,2056.48,true,34.13204383850098
15045.0,2053.92,true,34.13204383850098
15114.0,2037.6,true,34.13204383850098
15197.0,2007.92,true,34.13204383850098
15224.0,1900.08,true,34.13204383850098
4223.0,4911.2,false,34.13204383850098
4286.0,4919.4,false,34.13204383850098
4317.0,4900.88,false,34.13204383850098
4317.0,4898.24,false,34.13204383850098
4318.0,4939.56,false,34.13204383850098
4354.0,4925.56,false,34.13204383850098
4358.0,4921.84,false,34.13204383850098
4361.0,4911.68,false,34.13204383850098
4392.0,4952.2,false,34.13204383850098
4392.0,4898.88,false,34.13204383850098
4398.0,4863.48,false,34.13204383850098
4398.0,4908.92,false,34.13204383850098
4398.0,4861.08,false,34.13204383850098
4480.0,4884.84,false,34.13204383850098
4516.0,4845.84,false,34.13204383850098
4606.0,4858.96,false,34.13204383850098
4607.0,4852.28,false,34.13204383850098
4625.0,4923.88,false,34.13204383850098
4678.0,4912.16,false,34.13204383850098
4682.0,4920.96,false,34.13204383850098
4701.0,4840.76,false,34.13204383850098
4743.0,4923.68,false,34.13204383850098
4771.0,4841.64,false,34.13204383850098
4773.0,4877.8,false,34.13204383850098
4784.0,4791.52,false,34.13204383850098
4794.0,4849.52,false,34.13204383850098
4794.0,4789.2,false,34.13204383850098
4807.0,4871.72,false,34.13204383850098
4944.0,4846.08,false,34.13204383850098
4968.0,4890.04,false,34.13204383850098
4996.0,4840.44,false,34.13204383850098
4996.0,4830.68,false,34.13204383850098
4996.0,4827.04,false,34.13204383850098
4996.0,4838.36,false,34.13204383850098
5018.0,4748.52,false,34.13204383850098
5033.0,4862.04,false,34.13204383850098
5046.0,4738.92,false,34.13204383850098
5074.0,4838.8,false,34.13204383850098
5121.0,4714.2,false,34.13204383850098
5247.0,4701.96,false,34.13204383850098
5264.0,4737.0,false,34.13204383850098
5269.0,4774.64,false,34.13204383850098
5280.0,4771.12,false,34.13204383850098
5322.0,4760.16,false,34.13204383850098
5368.0,4699.6,false,34.13204383850098
5430.0,4733.32,false,34.13204383850098
5520.0,4669.64,false,34.13204383850098
5548.0,4701.84,false,34.13204383850098
5573.0,4643.32,false,34.13204383850098
5599.0,4654.28,false,34.13204383850098
5634.0,4624.52,false,34.13204383850098
5656.0,4717.68,false,34.13204383850098
5879.0,4579.76,false,34.13204383850098
5988.0,4654.2,false,34.13204383850098
5992.0,4379.76,false,34.13204383850098
6006.0,4341.52,false,34.13204383850098
6030.0,4468.68,false,34.13204383850098
6040.0,4527.52,false,34.13204383850098
6076.0,4705.88,false,34.13204383850098
6081.0,4593.4,false,34.13204383850098
6098.0,4425.6,false,34.13204383850098
6159.0,4382.12,false,34.13204383850098
6177.0,4505.92,false,34.13204383850098
6221.0,4583.56,false,34.13204383850098
6257.0,4371.56,false,34.13204383850098
6257.0,4366.52,false,34.13204383850098
6349.0,4416.76,false,34.13204383850098
6388.0,4500.36,false,34.13204383850098
6417.0,4052.28,false,34.13204383850098
6460.0,4268.04,false,34.13204383850098
6508.0,4173.32,false,34.13204383850098
6508.0,4173.16,false,34.13204383850098
6523.0,4358.52,false,34.13204383850098
6528.0,4469.76,false,34.13204383850098
6584.0,4284.56,false,34.13204383850098
6634.0,4048.36,false,34.13204383850098
6809.0,4370.2,false,34.13204383850098
6855.0,4077.48,false,34.13204383850098
6876.0,4138.92,false,34.13204383850098
6972.0,4359.72,false,34.13204383850098
7001.0,4132.04,false,34.13204383850098
7191.0,3981.44,false,34.13204383850098
7209.0,3936.84,false,34.13204383850098
7278.0,4001.72,false,34.13204383850098
7278.0,4152.72,false,34.13204383850098
7290.0,4213.84,false,34.13204383850098
7389.0,4173.92,false,34.13204383850098
7498.0,4019.0,false,34.13204383850098
7517.0,4153.76,false,34.13204383850098
7551.0,3905.6,false,34.13204383850098
7574.0,4244.96,false,34.13204383850098
7678.0,4066.52,false,34.13204383850098
7784.0,3990.72,false,34.13204383850098
8007.0,4048.72,false,34.13204383850098
8061.0,4132.64,false,34.13204383850098
8186.0,3927.96,false,34.13204383850098
8186.0,3929.24,false,34.13204383850098
8578.0,4006.56,false,34.13204383850098
12686.0,3670.96,false,34.13204383850098
12893.0,3574.76,false,34.13204383850098
14150.0,3433.36,false,34.13204383850098
14462.0,2948.68,false,34.13204383850098
14462.0,2950.0,false,34.13204383850098
14640.0,2316.68,false,34.13204383850098
15085.0,2305.2,false,34.13204383850098
15130.0,2306.04,false,34.13204383850098
15224.0,3216.56,false,34.13204383850098
15224.0,2251.76,false,34.13204383850098
15224.0,2253.84,false,34.13204383850098
15224.0,2065.68,false,34.13204383850098
