Makespan,TEC,Pareto,Execution Time
1469.0,450.44,false,9.58939003944397
1469.0,434.84,false,9.58939003944397
1473.0,462.24,false,9.58939003944397
1480.0,445.24,false,9.58939003944397
1485.0,444.44,false,9.58939003944397
1500.0,453.64,false,9.58939003944397
1500.0,454.88,false,9.58939003944397
1500.0,466.76,false,9.58939003944397
1500.0,449.6,false,9.58939003944397
1505.0,454.28,false,9.58939003944397
1508.0,456.0,false,9.58939003944397
1512.0,468.76,false,9.58939003944397
1512.0,443.32,false,9.58939003944397
1527.0,439.88,false,9.58939003944397
1541.0,439.24,false,9.58939003944397
1558.0,444.04,false,9.58939003944397
1585.0,449.88,false,9.58939003944397
1586.0,452.12,false,9.58939003944397
1590.0,464.8,false,9.58939003944397
1599.0,461.28,false,9.58939003944397
1616.0,444.72,false,9.58939003944397
1634.0,435.24,false,9.58939003944397
1661.0,474.96,false,9.58939003944397
1661.0,444.28,false,9.58939003944397
1681.0,444.08,false,9.58939003944397
1688.0,458.84,false,9.58939003944397
1701.0,445.4,false,9.58939003944397
1740.0,430.28,false,9.58939003944397
1740.0,430.16,false,9.58939003944397
1749.0,461.08,false,9.58939003944397
1755.0,430.48,false,9.58939003944397
1779.0,429.72,false,9.58939003944397
1779.0,427.84,false,9.58939003944397
1779.0,423.68,false,9.58939003944397
1784.0,438.76,false,9.58939003944397
1794.0,429.12,false,9.58939003944397
1795.0,422.52,false,9.58939003944397
1814.0,455.6,false,9.58939003944397
1821.0,437.76,false,9.58939003944397
1840.0,420.92,false,9.58939003944397
1849.0,427.16,false,9.58939003944397
1857.0,420.68,false,9.58939003944397
1875.0,427.48,false,9.58939003944397
1877.0,418.36,false,9.58939003944397
1898.0,420.2,false,9.58939003944397
1898.0,418.16,false,9.58939003944397
1917.0,417.4,false,9.58939003944397
1922.0,425.0,false,9.58939003944397
1933.0,415.28,false,9.58939003944397
1954.0,443.12,false,9.58939003944397
1954.0,424.0,false,9.58939003944397
1954.0,422.76,false,9.58939003944397
1954.0,419.12,false,9.58939003944397
1956.0,439.0,false,9.58939003944397
1973.0,414.44,false,9.58939003944397
1976.0,412.44,false,9.58939003944397
1976.0,409.8,false,9.58939003944397
1976.0,406.24,false,9.58939003944397
1976.0,397.48,false,9.58939003944397
1976.0,397.0,false,9.58939003944397
1982.0,414.0,false,9.58939003944397
1985.0,412.44,false,9.58939003944397
1987.0,405.72,false,9.58939003944397
1998.0,448.96,false,9.58939003944397
1998.0,413.92,false,9.58939003944397
1998.0,428.56,false,9.58939003944397
2001.0,402.6,false,9.58939003944397
2003.0,435.64,false,9.58939003944397
2010.0,418.96,false,9.58939003944397
2010.0,416.88,false,9.58939003944397
2016.0,407.76,false,9.58939003944397
2016.0,391.36,false,9.58939003944397
2019.0,427.44,false,9.58939003944397
2019.0,428.84,false,9.58939003944397
2021.0,366.28,false,9.58939003944397
2025.0,431.64,false,9.58939003944397
2029.0,402.92,false,9.58939003944397
2029.0,353.76,false,9.58939003944397
2030.0,396.24,false,9.58939003944397
2033.0,399.08,false,9.58939003944397
2038.0,411.44,false,9.58939003944397
2051.0,410.92,false,9.58939003944397
2051.0,409.92,false,9.58939003944397
2059.0,405.44,false,9.58939003944397
2064.0,354.12,false,9.58939003944397
2064.0,359.2,false,9.58939003944397
2067.0,440.24,false,9.58939003944397
2070.0,417.32,false,9.58939003944397
2070.0,427.6,false,9.58939003944397
2074.0,354.08,false,9.58939003944397
2074.0,346.4,false,9.58939003944397
2074.0,375.28,false,9.58939003944397
2074.0,392.04,false,9.58939003944397
2078.0,436.44,false,9.58939003944397
2079.0,401.92,false,9.58939003944397
2084.0,416.84,false,9.58939003944397
2095.0,344.88,false,9.58939003944397
2095.0,343.36,false,9.58939003944397
2095.0,352.28,false,9.58939003944397
2096.0,399.44,false,9.58939003944397
2096.0,353.96,false,9.58939003944397
2123.0,418.76,false,9.58939003944397
2123.0,400.88,false,9.58939003944397
2126.0,350.6,false,9.58939003944397
2128.0,427.0,false,9.58939003944397
2133.0,412.08,false,9.58939003944397
2136.0,330.8,false,9.58939003944397
2139.0,404.44,false,9.58939003944397
2141.0,414.44,false,9.58939003944397
2141.0,411.2,false,9.58939003944397
2142.0,344.36,false,9.58939003944397
2143.0,361.0,false,9.58939003944397
2152.0,393.4,false,9.58939003944397
2157.0,348.8,false,9.58939003944397
2159.0,395.48,false,9.58939003944397
2159.0,390.48,false,9.58939003944397
2170.0,360.04,false,9.58939003944397
2174.0,461.04,false,9.58939003944397
2187.0,395.48,false,9.58939003944397
2188.0,381.56,false,9.58939003944397
2194.0,342.56,false,9.58939003944397
2200.0,374.52,false,9.58939003944397
2209.0,402.84,false,9.58939003944397
2219.0,355.6,false,9.58939003944397
2221.0,402.72,false,9.58939003944397
2222.0,375.48,false,9.58939003944397
2227.0,355.52,false,9.58939003944397
2230.0,405.48,false,9.58939003944397
2234.0,337.56,false,9.58939003944397
2246.0,373.28,false,9.58939003944397
2254.0,399.52,false,9.58939003944397
2263.0,411.76,false,9.58939003944397
2267.0,423.84,false,9.58939003944397
2275.0,390.68,false,9.58939003944397
2275.0,314.92,false,9.58939003944397
2275.0,319.08,false,9.58939003944397
2275.0,318.0,false,9.58939003944397
2276.0,410.16,false,9.58939003944397
2276.0,409.84,false,9.58939003944397
2277.0,358.08,false,9.58939003944397
2278.0,379.56,false,9.58939003944397
2283.0,349.32,false,9.58939003944397
2287.0,350.0,false,9.58939003944397
2289.0,329.88,false,9.58939003944397
2289.0,332.16,false,9.58939003944397
2289.0,328.76,false,9.58939003944397
2289.0,326.8,false,9.58939003944397
2289.0,327.2,false,9.58939003944397
2289.0,342.24,false,9.58939003944397
2289.0,326.92,false,9.58939003944397
2290.0,397.84,false,9.58939003944397
2302.0,331.56,false,9.58939003944397
2311.0,348.6,false,9.58939003944397
2313.0,374.68,false,9.58939003944397
2314.0,329.24,false,9.58939003944397
2329.0,326.72,false,9.58939003944397
2331.0,314.92,false,9.58939003944397
2333.0,301.92,false,9.58939003944397
2333.0,300.92,false,9.58939003944397
2333.0,303.56,false,9.58939003944397
2333.0,311.0,false,9.58939003944397
2333.0,299.96,false,9.58939003944397
2338.0,316.68,false,9.58939003944397
2354.0,373.32,false,9.58939003944397
2354.0,331.12,false,9.58939003944397
2354.0,333.76,false,9.58939003944397
2354.0,347.96,false,9.58939003944397
2354.0,398.44,false,9.58939003944397
2354.0,304.64,false,9.58939003944397
2354.0,323.64,false,9.58939003944397
2354.0,321.08,false,9.58939003944397
2354.0,304.36,false,9.58939003944397
2354.0,304.28,false,9.58939003944397
2354.0,328.36,false,9.58939003944397
2354.0,307.44,false,9.58939003944397
2354.0,294.36,false,9.58939003944397
2354.0,306.8,false,9.58939003944397
2354.0,290.92,false,9.58939003944397
2354.0,290.28,false,9.58939003944397
