Makespan,TEC,Pareto,Execution Time
3916.0,1218.96,false,6.0992820262908936
3929.0,1312.08,false,6.0992820262908936
3981.0,1268.64,false,6.0992820262908936
4023.0,1288.76,false,6.0992820262908936
4154.0,1210.68,false,6.0992820262908936
4176.0,1258.68,false,6.0992820262908936
4177.0,1187.48,false,6.0992820262908936
4183.0,1257.64,false,6.0992820262908936
4226.0,1232.76,false,6.0992820262908936
4257.0,1263.4,false,6.0992820262908936
4475.0,1229.76,false,6.0992820262908936
4548.0,1221.64,false,6.0992820262908936
4576.0,1248.08,false,6.0992820262908936
4590.0,1174.96,false,6.0992820262908936
4651.0,1222.16,false,6.0992820262908936
4659.0,1116.04,false,6.0992820262908936
4669.0,1190.2,false,6.0992820262908936
4673.0,1139.84,false,6.0992820262908936
4687.0,1107.04,false,6.0992820262908936
4754.0,1168.88,false,6.0992820262908936
4810.0,1154.28,false,6.0992820262908936
4844.0,1261.0,false,6.0992820262908936
4868.0,1262.0,false,6.0992820262908936
4942.0,1188.36,false,6.0992820262908936
4954.0,1215.12,false,6.0992820262908936
4958.0,1211.84,false,6.0992820262908936
4992.0,1094.64,false,6.0992820262908936
5066.0,1156.04,false,6.0992820262908936
5076.0,1141.84,false,6.0992820262908936
5106.0,1107.0,false,6.0992820262908936
5127.0,1257.64,false,6.0992820262908936
5128.0,1146.56,false,6.0992820262908936
5147.0,1115.6,false,6.0992820262908936
5172.0,1139.52,false,6.0992820262908936
5228.0,1098.84,false,6.0992820262908936
5234.0,1146.56,false,6.0992820262908936
5347.0,1103.32,false,6.0992820262908936
5692.0,1095.4,false,6.0992820262908936
5707.0,1108.0,false,6.0992820262908936
5756.0,1098.44,false,6.0992820262908936
5760.0,1084.88,false,6.0992820262908936
5862.0,1089.48,false,6.0992820262908936
5900.0,1076.48,false,6.0992820262908936
5935.0,1084.88,false,6.0992820262908936
5995.0,1184.6,false,6.0992820262908936
6104.0,1074.88,false,6.0992820262908936
6113.0,1085.36,false,6.0992820262908936
6116.0,1067.08,false,6.0992820262908936
6313.0,1121.76,false,6.0992820262908936
6339.0,1089.52,false,6.0992820262908936
6484.0,1076.32,false,6.0992820262908936
7602.0,1126.6,false,6.0992820262908936
7796.0,1266.08,false,6.0992820262908936
7880.0,1181.28,false,6.0992820262908936
8521.0,1141.16,false,6.0992820262908936
8912.0,1207.8,false,6.0992820262908936
9337.0,1157.88,false,6.0992820262908936
9603.0,951.24,false,6.0992820262908936
9647.0,945.84,false,6.0992820262908936
9728.0,953.16,false,6.0992820262908936
9784.0,1137.6,false,6.0992820262908936
9854.0,1171.76,false,6.0992820262908936
9896.0,1006.52,false,6.0992820262908936
9934.0,1130.04,false,6.0992820262908936
9954.0,1161.8,false,6.0992820262908936
10008.0,1143.92,false,6.0992820262908936
10061.0,1160.12,false,6.0992820262908936
10159.0,1153.16,false,6.0992820262908936
10248.0,1136.08,false,6.0992820262908936
10249.0,1136.8,false,6.0992820262908936
10259.0,1137.6,false,6.0992820262908936
10283.0,1125.52,false,6.0992820262908936
10310.0,1136.88,false,6.0992820262908936
10312.0,1144.6,false,6.0992820262908936
10354.0,1133.56,false,6.0992820262908936
10357.0,1146.44,false,6.0992820262908936
10384.0,1116.08,false,6.0992820262908936
10401.0,1129.88,false,6.0992820262908936
10417.0,1127.12,false,6.0992820262908936
10435.0,924.88,false,6.0992820262908936
10437.0,1136.44,false,6.0992820262908936
10447.0,1121.64,false,6.0992820262908936
10454.0,1120.64,false,6.0992820262908936
10474.0,1116.04,false,6.0992820262908936
10482.0,1113.12,false,6.0992820262908936
10494.0,1098.68,false,6.0992820262908936
10500.0,932.16,false,6.0992820262908936
10505.0,1103.64,false,6.0992820262908936
10507.0,1129.4,false,6.0992820262908936
10542.0,1107.4,false,6.0992820262908936
10555.0,1098.76,false,6.0992820262908936
10563.0,1108.52,false,6.0992820262908936
10569.0,937.96,false,6.0992820262908936
10588.0,1122.28,false,6.0992820262908936
10593.0,1109.28,false,6.0992820262908936
10616.0,1119.64,false,6.0992820262908936
10627.0,1088.84,false,6.0992820262908936
10631.0,1103.32,false,6.0992820262908936
10647.0,1106.2,false,6.0992820262908936
10653.0,1099.32,false,6.0992820262908936
10663.0,1092.56,false,6.0992820262908936
10663.0,1092.0,false,6.0992820262908936
10675.0,1101.36,false,6.0992820262908936
10678.0,1098.08,false,6.0992820262908936
10688.0,1113.68,false,6.0992820262908936
10715.0,1119.72,false,6.0992820262908936
10723.0,1123.56,false,6.0992820262908936
10733.0,1087.84,false,6.0992820262908936
10742.0,1115.96,false,6.0992820262908936
10763.0,1079.84,false,6.0992820262908936
10770.0,1088.12,false,6.0992820262908936
10775.0,1092.44,false,6.0992820262908936
10785.0,1107.72,false,6.0992820262908936
10802.0,1086.32,false,6.0992820262908936
10813.0,1101.0,false,6.0992820262908936
10818.0,1114.6,false,6.0992820262908936
10840.0,1081.68,false,6.0992820262908936
10849.0,1079.8,false,6.0992820262908936
10862.0,1099.72,false,6.0992820262908936
10872.0,1096.88,false,6.0992820262908936
10881.0,1082.8,false,6.0992820262908936
10888.0,1081.88,false,6.0992820262908936
10889.0,1100.92,false,6.0992820262908936
10890.0,1071.8,false,6.0992820262908936
10898.0,1094.0,false,6.0992820262908936
10901.0,1081.52,false,6.0992820262908936
10929.0,1080.88,false,6.0992820262908936
10947.0,1100.28,false,6.0992820262908936
10948.0,1078.0,false,6.0992820262908936
10950.0,1098.12,false,6.0992820262908936
10955.0,1086.28,false,6.0992820262908936
10965.0,1081.4,false,6.0992820262908936
10978.0,1094.52,false,6.0992820262908936
10987.0,1089.16,false,6.0992820262908936
11001.0,1080.8,false,6.0992820262908936
11014.0,1076.96,false,6.0992820262908936
11042.0,1098.68,false,6.0992820262908936
11048.0,1081.28,false,6.0992820262908936
11084.0,1093.76,false,6.0992820262908936
11087.0,1071.12,false,6.0992820262908936
11116.0,1071.8,false,6.0992820262908936
11173.0,1060.92,false,6.0992820262908936
11175.0,1076.2,false,6.0992820262908936
11177.0,1069.72,false,6.0992820262908936
11184.0,1075.84,false,6.0992820262908936
11186.0,1067.92,false,6.0992820262908936
11199.0,1067.96,false,6.0992820262908936
11199.0,1053.8,false,6.0992820262908936
11233.0,1064.84,false,6.0992820262908936
11238.0,1076.16,false,6.0992820262908936
11245.0,1080.0,false,6.0992820262908936
11251.0,1071.96,false,6.0992820262908936
11284.0,1069.28,false,6.0992820262908936
11292.0,1046.48,false,6.0992820262908936
11294.0,1072.12,false,6.0992820262908936
11306.0,1062.92,false,6.0992820262908936
11312.0,1057.72,false,6.0992820262908936
11350.0,1064.16,false,6.0992820262908936
11352.0,1054.52,false,6.0992820262908936
11358.0,1083.8,false,6.0992820262908936
11360.0,1061.2,false,6.0992820262908936
11374.0,1067.08,false,6.0992820262908936
11386.0,1060.76,false,6.0992820262908936
11401.0,1060.16,false,6.0992820262908936
11419.0,1074.4,false,6.0992820262908936
11449.0,1060.76,false,6.0992820262908936
11478.0,1059.92,false,6.0992820262908936
11490.0,742.96,false,6.0992820262908936
11492.0,1046.12,false,6.0992820262908936
11505.0,1058.28,false,6.0992820262908936
11521.0,1042.64,false,6.0992820262908936
11523.0,1047.16,false,6.0992820262908936
11523.0,1041.88,false,6.0992820262908936
11528.0,1068.88,false,6.0992820262908936
11532.0,1051.08,false,6.0992820262908936
11561.0,1037.2,false,6.0992820262908936
11593.0,1050.6,false,6.0992820262908936
11606.0,661.88,false,6.0992820262908936
11612.0,1038.52,false,6.0992820262908936
11626.0,1043.04,false,6.0992820262908936
11627.0,1052.84,false,6.0992820262908936
11632.0,1040.32,false,6.0992820262908936
11705.0,1047.68,false,6.0992820262908936
11705.0,1051.84,false,6.0992820262908936
11752.0,1036.36,false,6.0992820262908936
11778.0,1037.28,false,6.0992820262908936
11840.0,1034.8,false,6.0992820262908936
11884.0,1032.68,false,6.0992820262908936
11973.0,1009.76,false,6.0992820262908936
11985.0,1029.28,false,6.0992820262908936
12026.0,1013.36,false,6.0992820262908936
12057.0,617.04,false,6.0992820262908936
12090.0,548.04,false,6.0992820262908936
12090.0,542.2,false,6.0992820262908936
12093.0,1035.64,false,6.0992820262908936
12112.0,1026.2,false,6.0992820262908936
12147.0,1006.44,false,6.0992820262908936
12202.0,693.2,false,6.0992820262908936
12202.0,659.64,false,6.0992820262908936
12202.0,551.68,false,6.0992820262908936
12202.0,517.48,false,6.0992820262908936
12202.0,566.64,false,6.0992820262908936
12202.0,509.96,false,6.0992820262908936
12202.0,507.48,false,6.0992820262908936
