Makespan,TEC,Pareto,Execution Time
7436.0,1889.24,true,8.892029762268066
7461.0,1858.44,true,8.892029762268066
7500.0,1688.48,true,8.892029762268066
7531.0,1683.48,true,8.892029762268066
7537.0,1676.88,true,8.892029762268066
7544.0,1670.24,true,8.892029762268066
7547.0,1659.08,true,8.892029762268066
7550.0,1658.68,true,8.892029762268066
7626.0,1639.8,true,8.892029762268066
7640.0,1609.4,true,8.892029762268066
7662.0,1585.88,true,8.892029762268066
2939.0,3189.48,false,8.892029762268066
2975.0,3184.68,false,8.892029762268066
3039.0,3147.12,false,8.892029762268066
3057.0,3152.48,false,8.892029762268066
3064.0,3145.32,false,8.892029762268066
3081.0,3144.16,false,8.892029762268066
3144.0,3132.16,false,8.892029762268066
3164.0,3131.8,false,8.892029762268066
3232.0,3125.04,false,8.892029762268066
3267.0,3107.88,false,8.892029762268066
3367.0,3088.4,false,8.892029762268066
3452.0,3074.56,false,8.892029762268066
3459.0,3071.28,false,8.892029762268066
3481.0,3038.76,false,8.892029762268066
3578.0,3064.36,false,8.892029762268066
3588.0,3072.76,false,8.892029762268066
3622.0,3001.08,false,8.892029762268066
3640.0,3002.6,false,8.892029762268066
3667.0,2878.16,false,8.892029762268066
3762.0,3085.2,false,8.892029762268066
3771.0,2904.32,false,8.892029762268066
3806.0,2903.2,false,8.892029762268066
3859.0,3015.56,false,8.892029762268066
3916.0,2990.48,false,8.892029762268066
3917.0,3012.48,false,8.892029762268066
4075.0,2805.36,false,8.892029762268066
4076.0,2826.32,false,8.892029762268066
4172.0,2920.48,false,8.892029762268066
4180.0,2787.8,false,8.892029762268066
4260.0,2921.8,false,8.892029762268066
4365.0,2714.08,false,8.892029762268066
4529.0,2959.08,false,8.892029762268066
4530.0,2885.8,false,8.892029762268066
4646.0,3145.4,false,8.892029762268066
5658.0,3156.4,false,8.892029762268066
5658.0,3159.2,false,8.892029762268066
6009.0,2464.48,false,8.892029762268066
6138.0,2414.56,false,8.892029762268066
6218.0,2419.2,false,8.892029762268066
6232.0,2394.32,false,8.892029762268066
6239.0,3070.64,false,8.892029762268066
6250.0,2372.64,false,8.892029762268066
6494.0,2406.2,false,8.892029762268066
6565.0,2367.56,false,8.892029762268066
6607.0,2843.16,false,8.892029762268066
6641.0,2917.28,false,8.892029762268066
6825.0,2697.08,false,8.892029762268066
7063.0,2314.96,false,8.892029762268066
7310.0,2268.8,false,8.892029762268066
7645.0,2212.92,false,8.892029762268066
7662.0,1787.08,false,8.892029762268066
7662.0,2182.04,false,8.892029762268066
7662.0,2175.96,false,8.892029762268066
7662.0,1714.52,false,8.892029762268066
7662.0,1680.2,false,8.892029762268066
7662.0,1679.64,false,8.892029762268066
23931.0,1650.64,false,8.892029762268066
24263.0,1661.76,false,8.892029762268066
24415.0,1648.0,false,8.892029762268066
24535.0,1662.72,false,8.892029762268066
24556.0,1649.64,false,8.892029762268066
24630.0,1621.24,false,8.892029762268066
24659.0,1621.4,false,8.892029762268066
24813.0,1614.04,false,8.892029762268066
24972.0,1622.8,false,8.892029762268066
25071.0,1650.88,false,8.892029762268066
25104.0,1628.68,false,8.892029762268066
25122.0,1612.32,false,8.892029762268066
25130.0,1652.52,false,8.892029762268066
25137.0,1633.52,false,8.892029762268066
25141.0,1633.72,false,8.892029762268066
25199.0,1626.8,false,8.892029762268066
25202.0,1623.04,false,8.892029762268066
25248.0,1612.48,false,8.892029762268066
25258.0,1627.36,false,8.892029762268066
25292.0,1635.24,false,8.892029762268066
25298.0,1624.56,false,8.892029762268066
25330.0,1621.72,false,8.892029762268066
25371.0,1640.56,false,8.892029762268066
25379.0,1629.48,false,8.892029762268066
25387.0,1639.4,false,8.892029762268066
25390.0,1623.64,false,8.892029762268066
25425.0,1600.88,false,8.892029762268066
25594.0,1652.24,false,8.892029762268066
25600.0,1626.84,false,8.892029762268066
25602.0,1660.88,false,8.892029762268066
25608.0,1637.52,false,8.892029762268066
25618.0,1604.32,false,8.892029762268066
25650.0,1616.76,false,8.892029762268066
25651.0,1618.44,false,8.892029762268066
25655.0,1601.76,false,8.892029762268066
25707.0,1642.36,false,8.892029762268066
25738.0,1618.08,false,8.892029762268066
25765.0,1609.72,false,8.892029762268066
25795.0,1637.52,false,8.892029762268066
25799.0,1617.0,false,8.892029762268066
25800.0,1613.12,false,8.892029762268066
25803.0,1603.68,false,8.892029762268066
25837.0,1616.44,false,8.892029762268066
25874.0,1632.36,false,8.892029762268066
25955.0,1609.24,false,8.892029762268066
25960.0,1615.88,false,8.892029762268066
25977.0,1599.76,false,8.892029762268066
25990.0,1631.76,false,8.892029762268066
25999.0,1609.32,false,8.892029762268066
26012.0,1600.88,false,8.892029762268066
26012.0,1670.88,false,8.892029762268066
26034.0,1604.68,false,8.892029762268066
26037.0,1614.92,false,8.892029762268066
26044.0,1627.2,false,8.892029762268066
26084.0,1621.92,false,8.892029762268066
26120.0,1645.16,false,8.892029762268066
26133.0,1617.8,false,8.892029762268066
26159.0,1616.08,false,8.892029762268066
26199.0,1591.84,false,8.892029762268066
26208.0,1629.88,false,8.892029762268066
26266.0,1594.44,false,8.892029762268066
26304.0,1640.44,false,8.892029762268066
26376.0,1597.52,false,8.892029762268066
26400.0,1632.96,false,8.892029762268066
26499.0,1597.12,false,8.892029762268066
26509.0,1624.04,false,8.892029762268066
26589.0,1629.32,false,8.892029762268066
26742.0,1612.84,false,8.892029762268066
26819.0,1600.96,false,8.892029762268066
26830.0,1587.2,false,8.892029762268066
26858.0,1605.4,false,8.892029762268066
