Makespan,TEC,Pareto,Execution Time
4162.0,2425.0,true,8.216713190078735
4170.0,2423.32,true,8.216713190078735
4175.0,2421.76,true,8.216713190078735
4195.0,2415.0,true,8.216713190078735
4211.0,2409.68,true,8.216713190078735
4226.0,2405.72,true,8.216713190078735
4229.0,2405.56,true,8.216713190078735
4245.0,2402.36,true,8.216713190078735
4263.0,2395.8,true,8.216713190078735
4268.0,2394.68,true,8.216713190078735
4291.0,2388.52,true,8.216713190078735
4300.0,2388.16,true,8.216713190078735
4321.0,2384.32,true,8.216713190078735
4325.0,2378.96,true,8.216713190078735
4341.0,2377.88,true,8.216713190078735
4345.0,2373.08,true,8.216713190078735
4410.0,2367.24,true,8.216713190078735
4419.0,2353.72,true,8.216713190078735
4431.0,2347.84,true,8.216713190078735
4453.0,2333.84,true,8.216713190078735
4504.0,2326.52,true,8.216713190078735
4509.0,2312.68,true,8.216713190078735
4539.0,2311.24,true,8.216713190078735
4546.0,2309.56,true,8.216713190078735
4567.0,2308.12,true,8.216713190078735
4586.0,2303.36,true,8.216713190078735
4589.0,2302.36,true,8.216713190078735
4609.0,2296.44,true,8.216713190078735
4610.0,2296.24,true,8.216713190078735
4611.0,2295.8,true,8.216713190078735
4612.0,2295.76,true,8.216713190078735
4624.0,2291.64,true,8.216713190078735
4631.0,2290.96,true,8.216713190078735
4633.0,2280.68,true,8.216713190078735
4648.0,2279.48,true,8.216713190078735
4665.0,2270.8,true,8.216713190078735
4675.0,2268.0,true,8.216713190078735
4696.0,2254.44,true,8.216713190078735
4703.0,2254.24,true,8.216713190078735
4740.0,2246.88,true,8.216713190078735
4757.0,2243.28,true,8.216713190078735
4765.0,2242.8,true,8.216713190078735
4779.0,2236.36,true,8.216713190078735
4793.0,2223.72,true,8.216713190078735
4835.0,2214.8,true,8.216713190078735
4869.0,2209.52,true,8.216713190078735
4876.0,2207.92,true,8.216713190078735
4910.0,2200.48,true,8.216713190078735
4913.0,2199.84,true,8.216713190078735
4936.0,2197.2,true,8.216713190078735
4947.0,2194.8,true,8.216713190078735
4951.0,2194.2,true,8.216713190078735
4956.0,2190.04,true,8.216713190078735
4972.0,2189.48,true,8.216713190078735
4974.0,2186.28,true,8.216713190078735
4983.0,2185.56,true,8.216713190078735
4998.0,2185.52,true,8.216713190078735
5006.0,2179.88,true,8.216713190078735
5010.0,2174.88,true,8.216713190078735
5013.0,2174.48,true,8.216713190078735
5029.0,2170.48,true,8.216713190078735
5037.0,2168.84,true,8.216713190078735
5051.0,2166.04,true,8.216713190078735
5056.0,2164.8,true,8.216713190078735
5076.0,2160.8,true,8.216713190078735
5077.0,2160.6,true,8.216713190078735
5090.0,2158.0,true,8.216713190078735
5093.0,2157.4,true,8.216713190078735
5112.0,2153.6,true,8.216713190078735
5116.0,2152.8,true,8.216713190078735
5131.0,2149.8,true,8.216713190078735
5140.0,2146.8,true,8.216713190078735
5156.0,2145.68,true,8.216713190078735
5160.0,2145.04,true,8.216713190078735
5168.0,2143.76,true,8.216713190078735
5182.0,2141.52,true,8.216713190078735
5183.0,2138.6,true,8.216713190078735
5218.0,2131.72,true,8.216713190078735
5228.0,2129.44,true,8.216713190078735
5232.0,2129.32,true,8.216713190078735
5278.0,2118.36,true,8.216713190078735
5283.0,2117.36,true,8.216713190078735
5320.0,2110.08,true,8.216713190078735
5335.0,2108.8,true,8.216713190078735
5384.0,2106.44,true,8.216713190078735
5403.0,2101.88,true,8.216713190078735
5413.0,2099.48,true,8.216713190078735
5419.0,2097.44,true,8.216713190078735
5424.0,2096.24,true,8.216713190078735
5448.0,2091.52,true,8.216713190078735
5460.0,2088.2,true,8.216713190078735
5542.0,2086.6,true,8.216713190078735
5551.0,2075.56,true,8.216713190078735
5571.0,2074.6,true,8.216713190078735
5594.0,2072.08,true,8.216713190078735
5597.0,2071.84,true,8.216713190078735
5630.0,2071.44,true,8.216713190078735
5632.0,2069.32,true,8.216713190078735
5646.0,2068.76,true,8.216713190078735
5670.0,2064.08,true,8.216713190078735
5709.0,1982.56,true,8.216713190078735
9636.0,1968.92,true,8.216713190078735
9664.0,1968.68,true,8.216713190078735
9683.0,1967.0,true,8.216713190078735
9705.0,1966.12,true,8.216713190078735
9719.0,1965.6,true,8.216713190078735
9729.0,1965.16,true,8.216713190078735
9732.0,1965.04,true,8.216713190078735
9749.0,1964.36,true,8.216713190078735
9764.0,1963.92,true,8.216713190078735
9796.0,1962.48,true,8.216713190078735
9818.0,1961.6,true,8.216713190078735
9826.0,1961.28,true,8.216713190078735
9836.0,1948.72,true,8.216713190078735
9895.0,1917.04,true,8.216713190078735
9926.0,1906.88,true,8.216713190078735
10069.0,1904.92,true,8.216713190078735
10121.0,1895.12,true,8.216713190078735
10503.0,1869.6,true,8.216713190078735
10669.0,1862.08,true,8.216713190078735
10936.0,1553.08,true,8.216713190078735
10976.0,1549.92,true,8.216713190078735
11035.0,1540.04,true,8.216713190078735
11059.0,1520.28,true,8.216713190078735
11085.0,1512.08,true,8.216713190078735
11106.0,1510.76,true,8.216713190078735
11205.0,1503.8,true,8.216713190078735
11244.0,1491.12,true,8.216713190078735
11245.0,1484.16,true,8.216713190078735
11246.0,1477.64,true,8.216713190078735
11249.0,1445.84,true,8.216713190078735
11380.0,1420.36,true,8.216713190078735
11445.0,1374.16,true,8.216713190078735
11491.0,1367.56,true,8.216713190078735
11509.0,1267.88,true,8.216713190078735
11601.0,1248.08,true,8.216713190078735
11654.0,1241.36,true,8.216713190078735
11727.0,1237.64,true,8.216713190078735
11777.0,1224.48,true,8.216713190078735
11862.0,1220.76,true,8.216713190078735
11900.0,1167.8,true,8.216713190078735
11954.0,1160.4,true,8.216713190078735
12083.0,1151.44,true,8.216713190078735
12094.0,1124.6,true,8.216713190078735
12135.0,1121.52,true,8.216713190078735
12269.0,1102.88,true,8.216713190078735
12365.0,1087.88,true,8.216713190078735
12369.0,1086.76,true,8.216713190078735
12392.0,998.6,true,8.216713190078735
3225.0,2670.72,false,8.216713190078735
3243.0,2686.92,false,8.216713190078735
3245.0,2685.76,false,8.216713190078735
3291.0,2678.68,false,8.216713190078735
3308.0,2691.04,false,8.216713190078735
3334.0,2679.64,false,8.216713190078735
3369.0,2682.2,false,8.216713190078735
3393.0,2673.44,false,8.216713190078735
3412.0,2674.16,false,8.216713190078735
3412.0,2672.6,false,8.216713190078735
3429.0,2679.12,false,8.216713190078735
3443.0,2659.12,false,8.216713190078735
3454.0,2662.48,false,8.216713190078735
3460.0,2661.08,false,8.216713190078735
3460.0,2659.36,false,8.216713190078735
3461.0,2658.68,false,8.216713190078735
3472.0,2653.88,false,8.216713190078735
3498.0,2651.52,false,8.216713190078735
3552.0,2640.8,false,8.216713190078735
3554.0,2674.52,false,8.216713190078735
3554.0,2671.52,false,8.216713190078735
3559.0,2678.72,false,8.216713190078735
3565.0,2665.08,false,8.216713190078735
3660.0,2640.64,false,8.216713190078735
3696.0,2612.16,false,8.216713190078735
3722.0,2643.16,false,8.216713190078735
3746.0,2678.0,false,8.216713190078735
3770.0,2638.48,false,8.216713190078735
3789.0,2621.0,false,8.216713190078735
3814.0,2684.6,false,8.216713190078735
3816.0,2595.6,false,8.216713190078735
3826.0,2694.08,false,8.216713190078735
3863.0,2578.88,false,8.216713190078735
3908.0,2559.56,false,8.216713190078735
3942.0,2584.0,false,8.216713190078735
3943.0,2557.04,false,8.216713190078735
3987.0,2543.16,false,8.216713190078735
3999.0,2588.28,false,8.216713190078735
4027.0,2680.48,false,8.216713190078735
4098.0,2572.28,false,8.216713190078735
4161.0,2533.44,false,8.216713190078735
4172.0,2547.72,false,8.216713190078735
4204.0,2514.0,false,8.216713190078735
4216.0,2508.4,false,8.216713190078735
4223.0,2547.36,false,8.216713190078735
4254.0,2609.44,false,8.216713190078735
4266.0,2624.84,false,8.216713190078735
4370.0,2433.12,false,8.216713190078735
4390.0,2577.36,false,8.216713190078735
4418.0,2514.84,false,8.216713190078735
4433.0,2510.16,false,8.216713190078735
4452.0,2498.8,false,8.216713190078735
4459.0,2467.08,false,8.216713190078735
4491.0,2534.72,false,8.216713190078735
4525.0,2585.16,false,8.216713190078735
4536.0,2458.84,false,8.216713190078735
4549.0,2441.52,false,8.216713190078735
4587.0,2554.56,false,8.216713190078735
4598.0,2441.0,false,8.216713190078735
4605.0,2415.72,false,8.216713190078735
4628.0,2393.0,false,8.216713190078735
4641.0,2434.24,false,8.216713190078735
4690.0,2486.48,false,8.216713190078735
4696.0,2425.0,false,8.216713190078735
4798.0,2280.04,false,8.216713190078735
4802.0,2470.8,false,8.216713190078735
4805.0,2418.88,false,8.216713190078735
4818.0,2302.56,false,8.216713190078735
4826.0,2378.04,false,8.216713190078735
4901.0,2379.56,false,8.216713190078735
4903.0,2423.56,false,8.216713190078735
4932.0,2446.8,false,8.216713190078735
4936.0,2404.64,false,8.216713190078735
4968.0,2444.84,false,8.216713190078735
4994.0,2402.0,false,8.216713190078735
5098.0,2286.56,false,8.216713190078735
5100.0,2383.28,false,8.216713190078735
5152.0,2513.68,false,8.216713190078735
5170.0,2414.24,false,8.216713190078735
5281.0,2353.88,false,8.216713190078735
5291.0,2377.84,false,8.216713190078735
5300.0,2405.36,false,8.216713190078735
5340.0,2333.6,false,8.216713190078735
5358.0,2327.64,false,8.216713190078735
5388.0,2261.64,false,8.216713190078735
5584.0,2357.32,false,8.216713190078735
5603.0,2246.12,false,8.216713190078735
5617.0,2280.36,false,8.216713190078735
5624.0,2470.16,false,8.216713190078735
5744.0,2386.68,false,8.216713190078735
5754.0,2117.52,false,8.216713190078735
5776.0,2276.8,false,8.216713190078735
5863.0,2275.24,false,8.216713190078735
5996.0,2403.24,false,8.216713190078735
6017.0,2280.36,false,8.216713190078735
6103.0,2247.16,false,8.216713190078735
6104.0,2361.4,false,8.216713190078735
6109.0,2483.56,false,8.216713190078735
6110.0,2399.04,false,8.216713190078735
6147.0,2243.4,false,8.216713190078735
6210.0,2236.92,false,8.216713190078735
6213.0,2300.6,false,8.216713190078735
6224.0,2347.56,false,8.216713190078735
6278.0,2212.16,false,8.216713190078735
6288.0,2256.88,false,8.216713190078735
6324.0,2320.24,false,8.216713190078735
6356.0,2336.36,false,8.216713190078735
6370.0,2218.64,false,8.216713190078735
6391.0,2219.84,false,8.216713190078735
6564.0,2108.24,false,8.216713190078735
6738.0,2293.72,false,8.216713190078735
6818.0,2489.88,false,8.216713190078735
6821.0,2421.8,false,8.216713190078735
6828.0,2264.4,false,8.216713190078735
6896.0,2436.88,false,8.216713190078735
6920.0,2262.0,false,8.216713190078735
7060.0,2232.2,false,8.216713190078735
7261.0,2362.64,false,8.216713190078735
7770.0,2391.64,false,8.216713190078735
9678.0,2082.0,false,8.216713190078735
9698.0,1969.32,false,8.216713190078735
9719.0,2016.12,false,8.216713190078735
9728.0,1967.32,false,8.216713190078735
9733.0,1989.84,false,8.216713190078735
10098.0,2232.64,false,8.216713190078735
10143.0,2341.92,false,8.216713190078735
10481.0,2076.0,false,8.216713190078735
10608.0,2086.32,false,8.216713190078735
10936.0,1632.56,false,8.216713190078735
10936.0,1555.48,false,8.216713190078735
11015.0,1562.72,false,8.216713190078735
11140.0,1998.28,false,8.216713190078735
11553.0,2114.36,false,8.216713190078735
11774.0,1470.2,false,8.216713190078735
11938.0,1272.16,false,8.216713190078735
11990.0,1226.24,false,8.216713190078735
12142.0,1188.2,false,8.216713190078735
12309.0,1121.04,false,8.216713190078735
12324.0,1309.72,false,8.216713190078735
12392.0,1532.88,false,8.216713190078735
12392.0,1039.08,false,8.216713190078735
12392.0,1145.56,false,8.216713190078735
12392.0,1256.04,false,8.216713190078735
12392.0,1062.6,false,8.216713190078735
12392.0,1029.08,false,8.216713190078735
12392.0,1064.48,false,8.216713190078735
12392.0,1031.24,false,8.216713190078735
19810.0,1656.12,false,8.216713190078735
20203.0,1679.4,false,8.216713190078735
20233.0,1637.96,false,8.216713190078735
20496.0,1636.84,false,8.216713190078735
20600.0,1671.84,false,8.216713190078735
20606.0,1688.68,false,8.216713190078735
20716.0,1610.52,false,8.216713190078735
20800.0,1607.72,false,8.216713190078735
20810.0,1628.88,false,8.216713190078735
20850.0,1633.4,false,8.216713190078735
20908.0,1636.28,false,8.216713190078735
21007.0,1622.88,false,8.216713190078735
21012.0,1648.48,false,8.216713190078735
21034.0,1611.8,false,8.216713190078735
21061.0,1649.76,false,8.216713190078735
21063.0,1635.44,false,8.216713190078735
21085.0,1614.44,false,8.216713190078735
21105.0,1583.12,false,8.216713190078735
21160.0,1651.64,false,8.216713190078735
21183.0,1593.68,false,8.216713190078735
21198.0,1612.88,false,8.216713190078735
21203.0,1585.64,false,8.216713190078735
21207.0,1619.36,false,8.216713190078735
21243.0,1594.68,false,8.216713190078735
21255.0,1612.76,false,8.216713190078735
21257.0,1602.24,false,8.216713190078735
21286.0,1618.72,false,8.216713190078735
21321.0,1601.68,false,8.216713190078735
21377.0,1613.2,false,8.216713190078735
21397.0,1572.96,false,8.216713190078735
21409.0,1623.84,false,8.216713190078735
21451.0,1617.8,false,8.216713190078735
21463.0,1595.04,false,8.216713190078735
21468.0,1614.36,false,8.216713190078735
21476.0,1638.12,false,8.216713190078735
21488.0,1616.6,false,8.216713190078735
21491.0,1661.2,false,8.216713190078735
21592.0,1599.84,false,8.216713190078735
21597.0,1615.16,false,8.216713190078735
21626.0,1596.0,false,8.216713190078735
21685.0,1612.24,false,8.216713190078735
21689.0,1589.44,false,8.216713190078735
21690.0,1573.2,false,8.216713190078735
21694.0,1608.28,false,8.216713190078735
21717.0,1606.96,false,8.216713190078735
21728.0,1636.96,false,8.216713190078735
21738.0,1612.64,false,8.216713190078735
21741.0,1579.16,false,8.216713190078735
21762.0,1592.92,false,8.216713190078735
21764.0,1620.2,false,8.216713190078735
21765.0,1609.52,false,8.216713190078735
21818.0,1588.76,false,8.216713190078735
21872.0,1584.92,false,8.216713190078735
21905.0,1585.4,false,8.216713190078735
21917.0,1615.12,false,8.216713190078735
21922.0,1607.76,false,8.216713190078735
21979.0,1568.68,false,8.216713190078735
22004.0,1593.04,false,8.216713190078735
22038.0,1627.72,false,8.216713190078735
22065.0,1654.96,false,8.216713190078735
22067.0,1604.56,false,8.216713190078735
22117.0,1580.92,false,8.216713190078735
22142.0,1627.44,false,8.216713190078735
22143.0,1587.56,false,8.216713190078735
22149.0,1595.12,false,8.216713190078735
22173.0,1627.04,false,8.216713190078735
22217.0,1601.8,false,8.216713190078735
22227.0,1609.72,false,8.216713190078735
22288.0,1644.8,false,8.216713190078735
22297.0,1603.76,false,8.216713190078735
22338.0,1562.0,false,8.216713190078735
22361.0,1591.12,false,8.216713190078735
22489.0,1567.12,false,8.216713190078735
22542.0,1570.32,false,8.216713190078735
22634.0,1568.36,false,8.216713190078735
22693.0,1570.8,false,8.216713190078735
22696.0,1553.72,false,8.216713190078735
22842.0,1599.08,false,8.216713190078735
22861.0,1577.92,false,8.216713190078735
23068.0,1572.32,false,8.216713190078735
