Makespan,TEC,Pareto,Execution Time
2260.0,626.76,false,4.476464509963989
2260.0,620.36,false,4.476464509963989
2281.0,580.28,false,4.476464509963989
2281.0,578.16,false,4.476464509963989
2289.0,634.04,false,4.476464509963989
2290.0,618.2,false,4.476464509963989
2294.0,692.92,false,4.476464509963989
2301.0,562.64,false,4.476464509963989
2302.0,582.68,false,4.476464509963989
2313.0,607.48,false,4.476464509963989
2315.0,619.36,false,4.476464509963989
2321.0,572.2,false,4.476464509963989
2322.0,579.92,false,4.476464509963989
2324.0,534.24,false,4.476464509963989
2324.0,531.96,false,4.476464509963989
2325.0,614.56,false,4.476464509963989
2329.0,573.96,false,4.476464509963989
2331.0,676.2,false,4.476464509963989
2332.0,607.88,false,4.476464509963989
2337.0,653.08,false,4.476464509963989
2340.0,595.68,false,4.476464509963989
2340.0,600.52,false,4.476464509963989
2387.0,578.76,false,4.476464509963989
2387.0,563.88,false,4.476464509963989
2388.0,576.2,false,4.476464509963989
2397.0,489.84,false,4.476464509963989
2397.0,506.12,false,4.476464509963989
2397.0,486.24,false,4.476464509963989
2405.0,653.76,false,4.476464509963989
2408.0,601.96,false,4.476464509963989
2412.0,584.0,false,4.476464509963989
2412.0,594.48,false,4.476464509963989
2430.0,569.84,false,4.476464509963989
2436.0,533.8,false,4.476464509963989
2436.0,490.6,false,4.476464509963989
2437.0,591.24,false,4.476464509963989
2444.0,569.04,false,4.476464509963989
2444.0,557.44,false,4.476464509963989
2447.0,554.76,false,4.476464509963989
2455.0,588.48,false,4.476464509963989
2455.0,550.72,false,4.476464509963989
2462.0,485.32,false,4.476464509963989
2464.0,523.92,false,4.476464509963989
2464.0,584.44,false,4.476464509963989
2464.0,501.72,false,4.476464509963989
2464.0,529.44,false,4.476464509963989
2464.0,491.92,false,4.476464509963989
2464.0,474.56,false,4.476464509963989
2464.0,471.72,false,4.476464509963989
2464.0,513.08,false,4.476464509963989
2464.0,470.48,false,4.476464509963989
5074.0,460.48,false,4.476464509963989
5134.0,452.32,false,4.476464509963989
5233.0,447.92,false,4.476464509963989
5256.0,445.32,false,4.476464509963989
5287.0,454.36,false,4.476464509963989
5336.0,443.2,false,4.476464509963989
5371.0,467.2,false,4.476464509963989
5429.0,435.96,false,4.476464509963989
5431.0,448.32,false,4.476464509963989
5437.0,466.28,false,4.476464509963989
5456.0,432.72,false,4.476464509963989
5467.0,452.04,false,4.476464509963989
5470.0,455.16,false,4.476464509963989
5472.0,437.96,false,4.476464509963989
5523.0,437.16,false,4.476464509963989
5526.0,438.52,false,4.476464509963989
5553.0,424.56,false,4.476464509963989
5558.0,438.76,false,4.476464509963989
5566.0,454.24,false,4.476464509963989
5580.0,432.52,false,4.476464509963989
5581.0,447.2,false,4.476464509963989
5581.0,447.0,false,4.476464509963989
5591.0,441.36,false,4.476464509963989
5618.0,434.48,false,4.476464509963989
5624.0,426.84,false,4.476464509963989
5637.0,447.64,false,4.476464509963989
5689.0,417.84,false,4.476464509963989
5706.0,444.92,false,4.476464509963989
5708.0,424.16,false,4.476464509963989
5743.0,437.76,false,4.476464509963989
5749.0,416.2,false,4.476464509963989
5769.0,434.6,false,4.476464509963989
5781.0,447.92,false,4.476464509963989
5787.0,437.72,false,4.476464509963989
5793.0,427.64,false,4.476464509963989
5795.0,428.92,false,4.476464509963989
5797.0,421.72,false,4.476464509963989
5798.0,440.68,false,4.476464509963989
5863.0,427.16,false,4.476464509963989
5886.0,416.6,false,4.476464509963989
5888.0,444.2,false,4.476464509963989
5906.0,427.28,false,4.476464509963989
5926.0,429.24,false,4.476464509963989
5932.0,417.48,false,4.476464509963989
5941.0,423.68,false,4.476464509963989
5948.0,429.16,false,4.476464509963989
5968.0,417.08,false,4.476464509963989
5984.0,439.08,false,4.476464509963989
5988.0,417.6,false,4.476464509963989
5992.0,428.88,false,4.476464509963989
5996.0,420.12,false,4.476464509963989
5997.0,421.04,false,4.476464509963989
6002.0,440.32,false,4.476464509963989
6018.0,429.12,false,4.476464509963989
6019.0,420.8,false,4.476464509963989
6020.0,420.88,false,4.476464509963989
6050.0,434.8,false,4.476464509963989
6061.0,412.16,false,4.476464509963989
6075.0,421.44,false,4.476464509963989
6084.0,424.72,false,4.476464509963989
6095.0,424.64,false,4.476464509963989
6098.0,429.32,false,4.476464509963989
6117.0,431.52,false,4.476464509963989
6117.0,438.28,false,4.476464509963989
6121.0,418.56,false,4.476464509963989
6128.0,433.16,false,4.476464509963989
6132.0,425.04,false,4.476464509963989
6188.0,424.72,false,4.476464509963989
6209.0,423.44,false,4.476464509963989
6256.0,421.2,false,4.476464509963989
6401.0,418.92,false,4.476464509963989
6421.0,421.4,false,4.476464509963989
6569.0,426.76,false,4.476464509963989
