Makespan,TEC,Pareto,Execution Time
6006.0,1788.72,true,7.302761554718018
6101.0,1776.8,true,7.302761554718018
6113.0,1768.52,true,7.302761554718018
6206.0,1755.6,true,7.302761554718018
6240.0,1736.56,true,7.302761554718018
6321.0,1727.56,true,7.302761554718018
6339.0,1688.12,true,7.302761554718018
6399.0,1686.36,true,7.302761554718018
6433.0,1684.36,true,7.302761554718018
6443.0,1675.08,true,7.302761554718018
6530.0,1674.24,true,7.302761554718018
6546.0,1672.4,true,7.302761554718018
6563.0,1638.44,true,7.302761554718018
6585.0,1631.96,true,7.302761554718018
6596.0,1608.64,true,7.302761554718018
6600.0,1608.12,true,7.302761554718018
6641.0,1583.6,true,7.302761554718018
6661.0,1580.96,true,7.302761554718018
6670.0,1579.68,true,7.302761554718018
6790.0,1535.48,true,7.302761554718018
6844.0,1527.36,true,7.302761554718018
6850.0,1518.76,true,7.302761554718018
6897.0,1518.64,true,7.302761554718018
6898.0,1506.12,true,7.302761554718018
6945.0,1505.2,true,7.302761554718018
6947.0,1503.04,true,7.302761554718018
6949.0,1478.32,true,7.302761554718018
6974.0,1474.16,true,7.302761554718018
7028.0,1460.68,true,7.302761554718018
7039.0,1456.44,true,7.302761554718018
7086.0,1454.36,true,7.302761554718018
7108.0,1320.24,true,7.302761554718018
7125.0,1318.08,true,7.302761554718018
7180.0,1370.76,true,7.302761554718018
7191.0,1313.64,true,7.302761554718018
7203.0,1304.76,true,7.302761554718018
7215.0,1284.08,true,7.302761554718018
7229.0,1281.44,true,7.302761554718018
7279.0,1276.04,true,7.302761554718018
7288.0,1275.44,true,7.302761554718018
7297.0,1261.0,true,7.302761554718018
7315.0,1258.12,true,7.302761554718018
7345.0,1222.8,true,7.302761554718018
7409.0,1217.48,true,7.302761554718018
7423.0,1213.36,true,7.302761554718018
7449.0,1200.68,true,7.302761554718018
7466.0,1200.48,true,7.302761554718018
7486.0,1197.04,true,7.302761554718018
7497.0,1191.36,true,7.302761554718018
7511.0,1190.24,true,7.302761554718018
7527.0,1184.88,true,7.302761554718018
7534.0,1149.64,true,7.302761554718018
7541.0,1148.68,true,7.302761554718018
7602.0,1123.72,true,7.302761554718018
7608.0,1071.92,true,7.302761554718018
2610.0,2409.76,false,7.302761554718018
2629.0,2418.16,false,7.302761554718018
2629.0,2418.0,false,7.302761554718018
2633.0,2418.84,false,7.302761554718018
2653.0,2416.2,false,7.302761554718018
2682.0,2405.76,false,7.302761554718018
2701.0,2412.16,false,7.302761554718018
2720.0,2401.16,false,7.302761554718018
2796.0,2404.08,false,7.302761554718018
2805.0,2395.32,false,7.302761554718018
2815.0,2389.92,false,7.302761554718018
2843.0,2380.6,false,7.302761554718018
2843.0,2372.24,false,7.302761554718018
2844.0,2397.64,false,7.302761554718018
2852.0,2372.76,false,7.302761554718018
2900.0,2370.08,false,7.302761554718018
2931.0,2370.0,false,7.302761554718018
2934.0,2364.32,false,7.302761554718018
2966.0,2371.04,false,7.302761554718018
3032.0,2352.28,false,7.302761554718018
3038.0,2364.64,false,7.302761554718018
3049.0,2380.64,false,7.302761554718018
3049.0,2322.68,false,7.302761554718018
3081.0,2344.76,false,7.302761554718018
3135.0,2301.48,false,7.302761554718018
3136.0,2325.44,false,7.302761554718018
3146.0,2306.0,false,7.302761554718018
3147.0,2329.28,false,7.302761554718018
3163.0,2313.6,false,7.302761554718018
3186.0,2347.2,false,7.302761554718018
3215.0,2319.52,false,7.302761554718018
3233.0,2298.12,false,7.302761554718018
3251.0,2308.68,false,7.302761554718018
3276.0,2282.04,false,7.302761554718018
3320.0,2268.48,false,7.302761554718018
3327.0,2267.2,false,7.302761554718018
3341.0,2389.12,false,7.302761554718018
3458.0,2216.92,false,7.302761554718018
3482.0,2279.96,false,7.302761554718018
3502.0,2247.32,false,7.302761554718018
3574.0,2253.68,false,7.302761554718018
3685.0,2221.24,false,7.302761554718018
3845.0,2161.04,false,7.302761554718018
3874.0,2110.08,false,7.302761554718018
3892.0,2317.0,false,7.302761554718018
3931.0,2231.28,false,7.302761554718018
3931.0,2146.84,false,7.302761554718018
3940.0,2180.28,false,7.302761554718018
3995.0,2139.68,false,7.302761554718018
4032.0,2173.32,false,7.302761554718018
4043.0,2174.04,false,7.302761554718018
4091.0,2042.16,false,7.302761554718018
4185.0,2246.76,false,7.302761554718018
4240.0,2158.88,false,7.302761554718018
4339.0,2162.88,false,7.302761554718018
4368.0,2234.96,false,7.302761554718018
4629.0,2268.24,false,7.302761554718018
4892.0,2259.72,false,7.302761554718018
4937.0,2358.08,false,7.302761554718018
5133.0,2414.28,false,7.302761554718018
5159.0,2018.76,false,7.302761554718018
5883.0,2400.96,false,7.302761554718018
5969.0,2384.84,false,7.302761554718018
5969.0,2385.48,false,7.302761554718018
6433.0,2096.6,false,7.302761554718018
6459.0,1707.84,false,7.302761554718018
6614.0,1672.32,false,7.302761554718018
7131.0,1648.36,false,7.302761554718018
7180.0,1370.76,false,7.302761554718018
7260.0,1988.32,false,7.302761554718018
7481.0,1292.84,false,7.302761554718018
7608.0,1324.92,false,7.302761554718018
7608.0,1202.76,false,7.302761554718018
7608.0,1239.56,false,7.302761554718018
7608.0,1084.32,false,7.302761554718018
7608.0,1108.2,false,7.302761554718018
17803.0,1352.2,false,7.302761554718018
17970.0,1345.2,false,7.302761554718018
18079.0,1325.92,false,7.302761554718018
18119.0,1312.64,false,7.302761554718018
18182.0,1320.56,false,7.302761554718018
18386.0,1328.2,false,7.302761554718018
18392.0,1298.72,false,7.302761554718018
18395.0,1295.64,false,7.302761554718018
18445.0,1347.8,false,7.302761554718018
18449.0,1299.0,false,7.302761554718018
18514.0,1295.88,false,7.302761554718018
18561.0,1302.28,false,7.302761554718018
18564.0,1317.76,false,7.302761554718018
18597.0,1281.04,false,7.302761554718018
18662.0,1315.96,false,7.302761554718018
18674.0,1320.44,false,7.302761554718018
18686.0,1322.56,false,7.302761554718018
18746.0,1322.88,false,7.302761554718018
18752.0,1297.2,false,7.302761554718018
18754.0,1340.2,false,7.302761554718018
18780.0,1328.76,false,7.302761554718018
18847.0,1328.4,false,7.302761554718018
18856.0,1315.32,false,7.302761554718018
18863.0,1298.8,false,7.302761554718018
18868.0,1295.4,false,7.302761554718018
18949.0,1301.52,false,7.302761554718018
18973.0,1314.64,false,7.302761554718018
18979.0,1317.32,false,7.302761554718018
19017.0,1301.52,false,7.302761554718018
19019.0,1285.08,false,7.302761554718018
19051.0,1318.16,false,7.302761554718018
19060.0,1320.84,false,7.302761554718018
19074.0,1291.88,false,7.302761554718018
19094.0,1314.0,false,7.302761554718018
19104.0,1302.24,false,7.302761554718018
19117.0,1294.36,false,7.302761554718018
19118.0,1305.52,false,7.302761554718018
19174.0,1290.64,false,7.302761554718018
19190.0,1314.8,false,7.302761554718018
19203.0,1261.96,false,7.302761554718018
19211.0,1316.44,false,7.302761554718018
19231.0,1283.64,false,7.302761554718018
19247.0,1300.04,false,7.302761554718018
19249.0,1337.96,false,7.302761554718018
19279.0,1341.88,false,7.302761554718018
19316.0,1315.52,false,7.302761554718018
19343.0,1289.72,false,7.302761554718018
19423.0,1301.24,false,7.302761554718018
19442.0,1281.0,false,7.302761554718018
19452.0,1355.04,false,7.302761554718018
19454.0,1286.32,false,7.302761554718018
19493.0,1307.88,false,7.302761554718018
19499.0,1315.48,false,7.302761554718018
19517.0,1270.68,false,7.302761554718018
19560.0,1277.72,false,7.302761554718018
19576.0,1291.08,false,7.302761554718018
19622.0,1307.68,false,7.302761554718018
19643.0,1289.2,false,7.302761554718018
19663.0,1300.36,false,7.302761554718018
19683.0,1304.12,false,7.302761554718018
19704.0,1301.24,false,7.302761554718018
19711.0,1308.08,false,7.302761554718018
19728.0,1283.8,false,7.302761554718018
19731.0,1311.68,false,7.302761554718018
19741.0,1303.96,false,7.302761554718018
19798.0,1311.52,false,7.302761554718018
19798.0,1287.4,false,7.302761554718018
19799.0,1313.04,false,7.302761554718018
19820.0,1332.8,false,7.302761554718018
19834.0,1288.56,false,7.302761554718018
19864.0,1306.28,false,7.302761554718018
19865.0,1285.32,false,7.302761554718018
19904.0,1317.64,false,7.302761554718018
19934.0,1303.76,false,7.302761554718018
20010.0,1284.52,false,7.302761554718018
20040.0,1282.96,false,7.302761554718018
20114.0,1264.72,false,7.302761554718018
20169.0,1275.16,false,7.302761554718018
20235.0,1295.2,false,7.302761554718018
20475.0,1286.0,false,7.302761554718018
