Makespan,TEC,Pareto,Execution Time
3729.0,3196.84,false,20.626867055892944
3758.0,3164.72,false,20.626867055892944
3828.0,3180.28,false,20.626867055892944
3845.0,3175.24,false,20.626867055892944
3845.0,3174.12,false,20.626867055892944
3871.0,3178.56,false,20.626867055892944
3885.0,3196.96,false,20.626867055892944
3895.0,3209.32,false,20.626867055892944
4007.0,3196.4,false,20.626867055892944
4056.0,3158.76,false,20.626867055892944
4089.0,3193.48,false,20.626867055892944
4101.0,3144.6,false,20.626867055892944
4153.0,3146.72,false,20.626867055892944
4169.0,3242.56,false,20.626867055892944
4182.0,3141.0,false,20.626867055892944
4202.0,3197.92,false,20.626867055892944
4250.0,3105.2,false,20.626867055892944
4336.0,3200.68,false,20.626867055892944
4349.0,3184.44,false,20.626867055892944
4349.0,3181.28,false,20.626867055892944
4349.0,3182.72,false,20.626867055892944
4349.0,3183.96,false,20.626867055892944
4360.0,3181.76,false,20.626867055892944
4375.0,3184.12,false,20.626867055892944
4401.0,3178.2,false,20.626867055892944
4427.0,3207.4,false,20.626867055892944
4441.0,3173.4,false,20.626867055892944
4470.0,3177.24,false,20.626867055892944
4481.0,3176.8,false,20.626867055892944
4493.0,3135.32,false,20.626867055892944
4532.0,3141.56,false,20.626867055892944
4554.0,3119.72,false,20.626867055892944
4613.0,3153.48,false,20.626867055892944
4630.0,3165.68,false,20.626867055892944
4630.0,3155.4,false,20.626867055892944
4650.0,3167.44,false,20.626867055892944
4653.0,3200.28,false,20.626867055892944
4658.0,3199.72,false,20.626867055892944
4694.0,3096.48,false,20.626867055892944
4700.0,3046.76,false,20.626867055892944
4702.0,3180.56,false,20.626867055892944
4712.0,3103.52,false,20.626867055892944
4741.0,3130.8,false,20.626867055892944
4840.0,3058.92,false,20.626867055892944
4868.0,3154.8,false,20.626867055892944
4925.0,3034.88,false,20.626867055892944
4965.0,3082.8,false,20.626867055892944
4996.0,3098.24,false,20.626867055892944
4998.0,2950.52,false,20.626867055892944
5032.0,3036.88,false,20.626867055892944
5092.0,3038.8,false,20.626867055892944
5103.0,3076.48,false,20.626867055892944
5109.0,3133.64,false,20.626867055892944
5144.0,3072.08,false,20.626867055892944
5164.0,3150.84,false,20.626867055892944
5171.0,3069.6,false,20.626867055892944
5172.0,2898.96,false,20.626867055892944
5225.0,3070.84,false,20.626867055892944
5234.0,3049.68,false,20.626867055892944
5261.0,3059.2,false,20.626867055892944
5304.0,3069.2,false,20.626867055892944
5307.0,2895.12,false,20.626867055892944
5352.0,3041.32,false,20.626867055892944
5419.0,3046.4,false,20.626867055892944
5428.0,2938.92,false,20.626867055892944
5438.0,3003.12,false,20.626867055892944
5459.0,3123.04,false,20.626867055892944
5467.0,2896.52,false,20.626867055892944
5501.0,2904.24,false,20.626867055892944
5501.0,2902.84,false,20.626867055892944
5531.0,2970.04,false,20.626867055892944
5563.0,3135.52,false,20.626867055892944
5602.0,3042.6,false,20.626867055892944
5714.0,2966.24,false,20.626867055892944
5714.0,2952.84,false,20.626867055892944
5825.0,3058.4,false,20.626867055892944
5848.0,2984.2,false,20.626867055892944
5897.0,2817.44,false,20.626867055892944
5897.0,2821.64,false,20.626867055892944
5915.0,2969.0,false,20.626867055892944
5944.0,2794.4,false,20.626867055892944
6287.0,3015.64,false,20.626867055892944
6322.0,2811.12,false,20.626867055892944
6322.0,2661.28,false,20.626867055892944
6416.0,2951.16,false,20.626867055892944
6440.0,2646.4,false,20.626867055892944
6498.0,2800.92,false,20.626867055892944
6516.0,2831.76,false,20.626867055892944
6557.0,2921.32,false,20.626867055892944
6592.0,2691.04,false,20.626867055892944
6710.0,2647.0,false,20.626867055892944
6915.0,2613.84,false,20.626867055892944
6921.0,2684.16,false,20.626867055892944
6921.0,2685.44,false,20.626867055892944
6942.0,2682.76,false,20.626867055892944
7072.0,2825.52,false,20.626867055892944
7119.0,2721.52,false,20.626867055892944
7153.0,2684.8,false,20.626867055892944
7155.0,2985.8,false,20.626867055892944
7194.0,2928.72,false,20.626867055892944
7260.0,2705.56,false,20.626867055892944
7305.0,2821.24,false,20.626867055892944
7306.0,2555.68,false,20.626867055892944
7306.0,2573.92,false,20.626867055892944
7358.0,2659.64,false,20.626867055892944
7358.0,2653.76,false,20.626867055892944
7390.0,2545.52,false,20.626867055892944
7822.0,2797.44,false,20.626867055892944
7878.0,2580.92,false,20.626867055892944
7938.0,2708.36,false,20.626867055892944
7945.0,3066.2,false,20.626867055892944
7969.0,2954.12,false,20.626867055892944
8158.0,2686.08,false,20.626867055892944
8289.0,2652.6,false,20.626867055892944
8353.0,3038.12,false,20.626867055892944
8409.0,2931.36,false,20.626867055892944
9032.0,3067.52,false,20.626867055892944
9112.0,2958.76,false,20.626867055892944
11636.0,2300.6,false,20.626867055892944
11636.0,2386.68,false,20.626867055892944
12156.0,2546.0,false,20.626867055892944
12156.0,2535.92,false,20.626867055892944
13263.0,2235.08,false,20.626867055892944
13464.0,2247.76,false,20.626867055892944
13766.0,2238.92,false,20.626867055892944
13916.0,1804.96,false,20.626867055892944
14104.0,1608.88,false,20.626867055892944
14270.0,1764.0,false,20.626867055892944
14289.0,1552.4,false,20.626867055892944
14341.0,1720.28,false,20.626867055892944
14454.0,1502.0,false,20.626867055892944
14573.0,1490.08,false,20.626867055892944
14730.0,1259.32,false,20.626867055892944
14730.0,1431.0,false,20.626867055892944
14730.0,2290.32,false,20.626867055892944
14730.0,1220.08,false,20.626867055892944
14730.0,1231.4,false,20.626867055892944
14730.0,1218.28,false,20.626867055892944
