Makespan,TEC,Pareto,Execution Time
263619.0,13016.4,false,56.45152711868286
263648.0,13008.48,false,56.45152711868286
263666.0,13046.84,false,56.45152711868286
263722.0,13058.0,false,56.45152711868286
263782.0,13066.64,false,56.45152711868286
263806.0,12961.92,false,56.45152711868286
263818.0,12964.96,false,56.45152711868286
263844.0,13002.48,false,56.45152711868286
263884.0,13036.6,false,56.45152711868286
263886.0,13029.56,false,56.45152711868286
263954.0,13027.84,false,56.45152711868286
263962.0,13023.48,false,56.45152711868286
263973.0,13067.56,false,56.45152711868286
264069.0,13016.08,false,56.45152711868286
264096.0,13023.32,false,56.45152711868286
264100.0,13001.36,false,56.45152711868286
264179.0,12976.44,false,56.45152711868286
264258.0,13079.92,false,56.45152711868286
264337.0,12974.88,false,56.45152711868286
264356.0,12955.16,false,56.45152711868286
264441.0,12996.36,false,56.45152711868286
264517.0,13032.76,false,56.45152711868286
264535.0,13003.84,false,56.45152711868286
264692.0,12987.92,false,56.45152711868286
264712.0,13004.04,false,56.45152711868286
264735.0,13019.96,false,56.45152711868286
264760.0,12991.92,false,56.45152711868286
264808.0,13078.2,false,56.45152711868286
264831.0,13032.64,false,56.45152711868286
264944.0,13011.56,false,56.45152711868286
264965.0,13023.04,false,56.45152711868286
265045.0,12987.16,false,56.45152711868286
265046.0,13044.16,false,56.45152711868286
265202.0,13063.56,false,56.45152711868286
265533.0,12975.72,false,56.45152711868286
265599.0,12986.2,false,56.45152711868286
265635.0,13076.92,false,56.45152711868286
265729.0,13084.48,false,56.45152711868286
265827.0,13062.4,false,56.45152711868286
265871.0,13005.64,false,56.45152711868286
265885.0,13017.92,false,56.45152711868286
265885.0,13001.84,false,56.45152711868286
265954.0,12984.84,false,56.45152711868286
266046.0,12945.2,false,56.45152711868286
266218.0,13041.6,false,56.45152711868286
266453.0,12970.68,false,56.45152711868286
266518.0,12990.6,false,56.45152711868286
266701.0,13089.84,false,56.45152711868286
266977.0,12996.76,false,56.45152711868286
267055.0,12983.44,false,56.45152711868286
267085.0,13030.0,false,56.45152711868286
267157.0,12999.48,false,56.45152711868286
267200.0,12971.4,false,56.45152711868286
267473.0,13041.72,false,56.45152711868286
267795.0,12993.6,false,56.45152711868286
268014.0,13015.24,false,56.45152711868286
268150.0,13053.12,false,56.45152711868286
268157.0,12985.08,false,56.45152711868286
268199.0,12987.76,false,56.45152711868286
268452.0,13002.56,false,56.45152711868286
268738.0,12953.72,false,56.45152711868286
269198.0,13064.2,false,56.45152711868286
