Makespan,TEC,Pareto,Execution Time
27015.0,55615.4,false,150.28313732147217
27201.0,60934.24,false,150.28313732147217
27749.0,60035.36,false,150.28313732147217
27992.0,54474.44,false,150.28313732147217
28771.0,54448.2,false,150.28313732147217
29053.0,58645.08,false,150.28313732147217
29378.0,58652.4,false,150.28313732147217
29643.0,56424.96,false,150.28313732147217
29780.0,54411.2,false,150.28313732147217
30107.0,53183.08,false,150.28313732147217
30836.0,58299.8,false,150.28313732147217
30836.0,58115.28,false,150.28313732147217
32165.0,58938.28,false,150.28313732147217
32683.0,59199.76,false,150.28313732147217
32800.0,56814.2,false,150.28313732147217
33032.0,56238.4,false,150.28313732147217
33032.0,56231.96,false,150.28313732147217
33745.0,58245.96,false,150.28313732147217
36054.0,61410.68,false,150.28313732147217
37996.0,55719.88,false,150.28313732147217
40311.0,54269.44,false,150.28313732147217
41945.0,57536.52,false,150.28313732147217
41945.0,55688.2,false,150.28313732147217
42186.0,46022.64,false,150.28313732147217
42251.0,47734.52,false,150.28313732147217
42253.0,54941.28,false,150.28313732147217
43171.0,53113.6,false,150.28313732147217
44291.0,52956.72,false,150.28313732147217
44567.0,56219.96,false,150.28313732147217
44567.0,54134.24,false,150.28313732147217
45771.0,53187.8,false,150.28313732147217
46409.0,36934.12,false,150.28313732147217
46567.0,36066.96,false,150.28313732147217
46714.0,35983.44,false,150.28313732147217
47446.0,55681.56,false,150.28313732147217
48974.0,35983.44,false,150.28313732147217
48975.0,35498.28,false,150.28313732147217
49924.0,37498.24,false,150.28313732147217
49924.0,36746.0,false,150.28313732147217
49924.0,40363.84,false,150.28313732147217
49924.0,49759.72,false,150.28313732147217
49924.0,30144.28,false,150.28313732147217
49924.0,30376.96,false,150.28313732147217
49924.0,32518.48,false,150.28313732147217
49924.0,28899.12,false,150.28313732147217
49924.0,28893.32,false,150.28313732147217
543213.0,26354.48,false,150.28313732147217
543454.0,26316.16,false,150.28313732147217
544213.0,26278.52,false,150.28313732147217
544696.0,26400.56,false,150.28313732147217
546425.0,26390.88,false,150.28313732147217
546712.0,26385.2,false,150.28313732147217
547412.0,26259.64,false,150.28313732147217
547413.0,26429.8,false,150.28313732147217
547627.0,26371.48,false,150.28313732147217
547723.0,26245.68,false,150.28313732147217
547741.0,26432.64,false,150.28313732147217
547748.0,26264.76,false,150.28313732147217
547875.0,26337.64,false,150.28313732147217
547904.0,26339.92,false,150.28313732147217
548151.0,26245.56,false,150.28313732147217
548239.0,26373.52,false,150.28313732147217
548244.0,26392.32,false,150.28313732147217
548468.0,26390.76,false,150.28313732147217
548598.0,26323.28,false,150.28313732147217
548876.0,26310.12,false,150.28313732147217
549405.0,26387.12,false,150.28313732147217
549504.0,26302.84,false,150.28313732147217
549553.0,26419.72,false,150.28313732147217
549565.0,26359.36,false,150.28313732147217
549640.0,26389.76,false,150.28313732147217
549710.0,26386.28,false,150.28313732147217
549771.0,26381.92,false,150.28313732147217
549775.0,26369.2,false,150.28313732147217
549782.0,26389.6,false,150.28313732147217
549923.0,26456.64,false,150.28313732147217
549993.0,26347.2,false,150.28313732147217
550132.0,26290.12,false,150.28313732147217
550180.0,26425.08,false,150.28313732147217
550247.0,26306.48,false,150.28313732147217
550623.0,26294.56,false,150.28313732147217
550709.0,26319.0,false,150.28313732147217
550778.0,26274.76,false,150.28313732147217
550958.0,26345.64,false,150.28313732147217
551129.0,26358.52,false,150.28313732147217
551150.0,26294.32,false,150.28313732147217
551271.0,26395.24,false,150.28313732147217
551310.0,26433.48,false,150.28313732147217
551375.0,26365.32,false,150.28313732147217
551384.0,26304.0,false,150.28313732147217
551453.0,26237.28,false,150.28313732147217
551707.0,26251.12,false,150.28313732147217
551739.0,26287.8,false,150.28313732147217
551921.0,26283.48,false,150.28313732147217
552033.0,26325.76,false,150.28313732147217
552098.0,26300.0,false,150.28313732147217
552207.0,26335.2,false,150.28313732147217
552281.0,26305.28,false,150.28313732147217
552306.0,26320.84,false,150.28313732147217
552342.0,26245.16,false,150.28313732147217
552754.0,26242.64,false,150.28313732147217
552782.0,26392.92,false,150.28313732147217
552952.0,26335.72,false,150.28313732147217
553091.0,26345.32,false,150.28313732147217
553220.0,26368.92,false,150.28313732147217
553246.0,26343.16,false,150.28313732147217
553274.0,26288.76,false,150.28313732147217
553730.0,26353.0,false,150.28313732147217
553914.0,26220.04,false,150.28313732147217
553960.0,26214.4,false,150.28313732147217
554237.0,26200.08,false,150.28313732147217
554257.0,26280.44,false,150.28313732147217
554487.0,26358.6,false,150.28313732147217
554584.0,26269.08,false,150.28313732147217
554653.0,26224.96,false,150.28313732147217
554727.0,26229.96,false,150.28313732147217
554892.0,26261.92,false,150.28313732147217
555123.0,26279.44,false,150.28313732147217
555411.0,26247.12,false,150.28313732147217
555475.0,26245.12,false,150.28313732147217
555513.0,26295.2,false,150.28313732147217
555532.0,26366.52,false,150.28313732147217
555679.0,26283.28,false,150.28313732147217
555710.0,26328.52,false,150.28313732147217
555787.0,26293.16,false,150.28313732147217
555962.0,26303.68,false,150.28313732147217
556113.0,26247.04,false,150.28313732147217
556334.0,26201.04,false,150.28313732147217
556773.0,26290.96,false,150.28313732147217
556966.0,26282.8,false,150.28313732147217
556990.0,26316.28,false,150.28313732147217
557025.0,26372.2,false,150.28313732147217
557186.0,26335.08,false,150.28313732147217
557191.0,26210.56,false,150.28313732147217
557314.0,26273.88,false,150.28313732147217
558118.0,26220.32,false,150.28313732147217
558134.0,26216.36,false,150.28313732147217
558634.0,26204.28,false,150.28313732147217
