Makespan,TEC,Pareto,Execution Time
10865.0,1630.8,true,8.440929412841797
10965.0,1624.4,true,8.440929412841797
10966.0,1614.28,true,8.440929412841797
10984.0,1607.8,true,8.440929412841797
11006.0,1588.8,true,8.440929412841797
11131.0,1572.32,true,8.440929412841797
11148.0,1553.2,true,8.440929412841797
11163.0,1521.32,true,8.440929412841797
11307.0,1519.8,true,8.440929412841797
11334.0,1493.72,true,8.440929412841797
11456.0,1448.28,true,8.440929412841797
11519.0,1436.76,true,8.440929412841797
11615.0,1330.2,true,8.440929412841797
11696.0,1325.6,true,8.440929412841797
11764.0,1309.8,true,8.440929412841797
11787.0,1276.04,true,8.440929412841797
11834.0,1264.12,true,8.440929412841797
11859.0,1253.64,true,8.440929412841797
12038.0,1205.72,true,8.440929412841797
12138.0,1172.92,true,8.440929412841797
12384.0,1129.72,true,8.440929412841797
12408.0,1120.4,true,8.440929412841797
12437.0,1107.84,true,8.440929412841797
12492.0,1105.76,true,8.440929412841797
12638.0,1011.12,true,8.440929412841797
3214.0,2720.12,false,8.440929412841797
3279.0,2716.64,false,8.440929412841797
3291.0,2715.84,false,8.440929412841797
3297.0,2712.24,false,8.440929412841797
3305.0,2722.44,false,8.440929412841797
3306.0,2713.96,false,8.440929412841797
3317.0,2746.76,false,8.440929412841797
3325.0,2707.48,false,8.440929412841797
3356.0,2739.76,false,8.440929412841797
3367.0,2716.68,false,8.440929412841797
3380.0,2732.28,false,8.440929412841797
3448.0,2713.64,false,8.440929412841797
3488.0,2703.24,false,8.440929412841797
3592.0,2696.04,false,8.440929412841797
3597.0,2680.32,false,8.440929412841797
3610.0,2733.84,false,8.440929412841797
3626.0,2700.84,false,8.440929412841797
3647.0,2747.32,false,8.440929412841797
3649.0,2680.0,false,8.440929412841797
3653.0,2667.72,false,8.440929412841797
3713.0,2703.0,false,8.440929412841797
3844.0,2749.08,false,8.440929412841797
3890.0,2727.68,false,8.440929412841797
3921.0,2676.4,false,8.440929412841797
3937.0,2692.16,false,8.440929412841797
3956.0,2639.36,false,8.440929412841797
3956.0,2685.32,false,8.440929412841797
3998.0,2724.84,false,8.440929412841797
4003.0,2698.64,false,8.440929412841797
4064.0,2593.16,false,8.440929412841797
4065.0,2621.24,false,8.440929412841797
4076.0,2700.84,false,8.440929412841797
4353.0,2575.32,false,8.440929412841797
4368.0,2693.04,false,8.440929412841797
4380.0,2575.32,false,8.440929412841797
4389.0,2654.64,false,8.440929412841797
4561.0,2578.08,false,8.440929412841797
4646.0,2554.96,false,8.440929412841797
4737.0,2405.04,false,8.440929412841797
4890.0,2467.0,false,8.440929412841797
4935.0,2579.04,false,8.440929412841797
4944.0,2499.52,false,8.440929412841797
4957.0,2469.72,false,8.440929412841797
4957.0,2477.52,false,8.440929412841797
5106.0,2395.04,false,8.440929412841797
5145.0,2475.12,false,8.440929412841797
5150.0,2304.88,false,8.440929412841797
5213.0,2399.32,false,8.440929412841797
5269.0,2400.72,false,8.440929412841797
5304.0,2362.72,false,8.440929412841797
5310.0,2302.96,false,8.440929412841797
5597.0,2301.84,false,8.440929412841797
5599.0,2450.72,false,8.440929412841797
5601.0,2459.68,false,8.440929412841797
5728.0,2248.64,false,8.440929412841797
5860.0,2349.96,false,8.440929412841797
5878.0,2315.28,false,8.440929412841797
5955.0,2264.24,false,8.440929412841797
6100.0,2260.64,false,8.440929412841797
6164.0,2553.04,false,8.440929412841797
6244.0,2373.76,false,8.440929412841797
6293.0,2411.24,false,8.440929412841797
6355.0,2161.56,false,8.440929412841797
6439.0,2245.12,false,8.440929412841797
6702.0,2495.32,false,8.440929412841797
6810.0,2467.08,false,8.440929412841797
6859.0,2271.2,false,8.440929412841797
7044.0,2462.32,false,8.440929412841797
8270.0,2533.36,false,8.440929412841797
8792.0,2609.08,false,8.440929412841797
9511.0,2514.24,false,8.440929412841797
9731.0,2288.48,false,8.440929412841797
9835.0,2316.96,false,8.440929412841797
10213.0,1937.24,false,8.440929412841797
10328.0,2243.68,false,8.440929412841797
10446.0,2244.36,false,8.440929412841797
10472.0,2209.16,false,8.440929412841797
10474.0,2185.44,false,8.440929412841797
10564.0,2211.04,false,8.440929412841797
10605.0,2173.12,false,8.440929412841797
10660.0,2178.52,false,8.440929412841797
10819.0,2127.48,false,8.440929412841797
11793.0,1276.04,false,8.440929412841797
12186.0,1289.72,false,8.440929412841797
12486.0,2175.04,false,8.440929412841797
12638.0,1570.44,false,8.440929412841797
12638.0,1725.8,false,8.440929412841797
12638.0,1215.0,false,8.440929412841797
12638.0,1206.96,false,8.440929412841797
12638.0,1152.12,false,8.440929412841797
12638.0,1037.56,false,8.440929412841797
20394.0,1722.04,false,8.440929412841797
20761.0,1713.24,false,8.440929412841797
20941.0,1671.4,false,8.440929412841797
21001.0,1693.44,false,8.440929412841797
21015.0,1683.52,false,8.440929412841797
21117.0,1654.64,false,8.440929412841797
21138.0,1666.6,false,8.440929412841797
21190.0,1664.0,false,8.440929412841797
21208.0,1658.68,false,8.440929412841797
21216.0,1672.48,false,8.440929412841797
21283.0,1677.24,false,8.440929412841797
21328.0,1672.52,false,8.440929412841797
21358.0,1653.32,false,8.440929412841797
21379.0,1610.76,false,8.440929412841797
21403.0,1706.92,false,8.440929412841797
21416.0,1658.96,false,8.440929412841797
21425.0,1628.96,false,8.440929412841797
21505.0,1645.88,false,8.440929412841797
21515.0,1655.0,false,8.440929412841797
21556.0,1650.84,false,8.440929412841797
21591.0,1691.84,false,8.440929412841797
21605.0,1665.32,false,8.440929412841797
21613.0,1650.24,false,8.440929412841797
21614.0,1642.2,false,8.440929412841797
21627.0,1664.4,false,8.440929412841797
21632.0,1646.76,false,8.440929412841797
21654.0,1653.72,false,8.440929412841797
21657.0,1633.04,false,8.440929412841797
21674.0,1657.28,false,8.440929412841797
21684.0,1652.72,false,8.440929412841797
21699.0,1666.76,false,8.440929412841797
21759.0,1660.84,false,8.440929412841797
21778.0,1659.04,false,8.440929412841797
21782.0,1633.88,false,8.440929412841797
21863.0,1695.08,false,8.440929412841797
21866.0,1677.56,false,8.440929412841797
21909.0,1644.28,false,8.440929412841797
21913.0,1660.28,false,8.440929412841797
21927.0,1662.64,false,8.440929412841797
21928.0,1610.92,false,8.440929412841797
21934.0,1674.24,false,8.440929412841797
21998.0,1630.96,false,8.440929412841797
22052.0,1639.56,false,8.440929412841797
22053.0,1652.08,false,8.440929412841797
22070.0,1653.36,false,8.440929412841797
22094.0,1687.4,false,8.440929412841797
22095.0,1630.0,false,8.440929412841797
22106.0,1656.24,false,8.440929412841797
22139.0,1617.88,false,8.440929412841797
22144.0,1645.12,false,8.440929412841797
22161.0,1663.76,false,8.440929412841797
22168.0,1664.52,false,8.440929412841797
22184.0,1625.76,false,8.440929412841797
22185.0,1611.24,false,8.440929412841797
22190.0,1607.16,false,8.440929412841797
22211.0,1613.6,false,8.440929412841797
22217.0,1675.48,false,8.440929412841797
22224.0,1640.56,false,8.440929412841797
22233.0,1618.92,false,8.440929412841797
22253.0,1628.72,false,8.440929412841797
22272.0,1624.72,false,8.440929412841797
22362.0,1686.68,false,8.440929412841797
22382.0,1624.68,false,8.440929412841797
22388.0,1628.12,false,8.440929412841797
22414.0,1665.68,false,8.440929412841797
22432.0,1596.28,false,8.440929412841797
22546.0,1625.08,false,8.440929412841797
22596.0,1611.92,false,8.440929412841797
22654.0,1629.44,false,8.440929412841797
22681.0,1620.6,false,8.440929412841797
22755.0,1607.12,false,8.440929412841797
22790.0,1635.68,false,8.440929412841797
22796.0,1597.12,false,8.440929412841797
22856.0,1591.08,false,8.440929412841797
22871.0,1601.24,false,8.440929412841797
22890.0,1618.36,false,8.440929412841797
22898.0,1613.84,false,8.440929412841797
22928.0,1629.84,false,8.440929412841797
23026.0,1599.64,false,8.440929412841797
23788.0,1565.68,false,8.440929412841797
