Makespan,TEC,Pareto,Execution Time
42937.0,105268.8,true,679.2908887863159
43447.0,104557.36,true,679.2908887863159
43571.0,103877.2,true,679.2908887863159
43945.0,103635.76,true,679.2908887863159
44326.0,102925.8,true,679.2908887863159
44937.0,102710.52,true,679.2908887863159
44939.0,102192.48,true,679.2908887863159
45626.0,101035.64,true,679.2908887863159
45648.0,100846.68,true,679.2908887863159
46248.0,100430.68,true,679.2908887863159
47029.0,100295.96,true,679.2908887863159
47050.0,100238.24,true,679.2908887863159
47148.0,100151.96,true,679.2908887863159
47620.0,100065.16,true,679.2908887863159
47959.0,99440.2,true,679.2908887863159
47978.0,99433.88,true,679.2908887863159
48251.0,99394.48,true,679.2908887863159
48318.0,98574.16,true,679.2908887863159
49708.0,98174.32,true,679.2908887863159
49968.0,97793.96,true,679.2908887863159
75318.0,96221.2,true,679.2908887863159
76130.0,96090.68,true,679.2908887863159
76510.0,95975.16,true,679.2908887863159
76984.0,95946.84,true,679.2908887863159
77437.0,95809.08,true,679.2908887863159
78303.0,95704.56,true,679.2908887863159
78470.0,94835.48,true,679.2908887863159
78742.0,94806.08,true,679.2908887863159
78871.0,94705.2,true,679.2908887863159
78966.0,94337.36,true,679.2908887863159
79203.0,94145.08,true,679.2908887863159
79249.0,94115.04,true,679.2908887863159
79577.0,93780.64,true,679.2908887863159
79671.0,93676.24,true,679.2908887863159
80232.0,93247.6,true,679.2908887863159
80691.0,92475.84,true,679.2908887863159
80699.0,92205.32,true,679.2908887863159
80813.0,92188.72,true,679.2908887863159
80843.0,92147.84,true,679.2908887863159
80966.0,92126.96,true,679.2908887863159
81365.0,91643.04,true,679.2908887863159
81661.0,90534.76,true,679.2908887863159
83336.0,90502.96,true,679.2908887863159
83687.0,90092.48,true,679.2908887863159
84380.0,89697.48,true,679.2908887863159
84659.0,88190.64,true,679.2908887863159
85106.0,86913.6,true,679.2908887863159
85322.0,85090.56,true,679.2908887863159
85933.0,84682.68,true,679.2908887863159
86174.0,84532.0,true,679.2908887863159
86789.0,84208.92,true,679.2908887863159
86843.0,82936.04,true,679.2908887863159
86978.0,82790.4,true,679.2908887863159
87943.0,82662.16,true,679.2908887863159
88087.0,82535.84,true,679.2908887863159
88115.0,82401.08,true,679.2908887863159
88553.0,76803.28,true,679.2908887863159
88731.0,76791.28,true,679.2908887863159
88979.0,76411.6,true,679.2908887863159
89055.0,75450.2,true,679.2908887863159
89771.0,75273.84,true,679.2908887863159
90060.0,74753.88,true,679.2908887863159
90249.0,74545.76,true,679.2908887863159
90321.0,74225.92,true,679.2908887863159
90478.0,73910.44,true,679.2908887863159
90667.0,73367.76,true,679.2908887863159
90816.0,72915.28,true,679.2908887863159
91165.0,72749.76,true,679.2908887863159
91731.0,71822.56,true,679.2908887863159
91744.0,71817.52,true,679.2908887863159
92042.0,70260.32,true,679.2908887863159
92415.0,70239.4,true,679.2908887863159
92617.0,70160.56,true,679.2908887863159
92925.0,68843.08,true,679.2908887863159
93708.0,68635.08,true,679.2908887863159
93889.0,67862.72,true,679.2908887863159
93908.0,67271.76,true,679.2908887863159
94267.0,66726.12,true,679.2908887863159
94273.0,66725.24,true,679.2908887863159
94565.0,65962.72,true,679.2908887863159
94684.0,65958.8,true,679.2908887863159
94927.0,65870.96,true,679.2908887863159
95049.0,64782.12,true,679.2908887863159
95338.0,64210.6,true,679.2908887863159
95600.0,64028.12,true,679.2908887863159
96198.0,64027.8,true,679.2908887863159
96341.0,63930.44,true,679.2908887863159
96431.0,63050.16,true,679.2908887863159
96435.0,62679.04,true,679.2908887863159
96523.0,60324.44,true,679.2908887863159
96991.0,60006.48,true,679.2908887863159
97570.0,59354.6,true,679.2908887863159
97932.0,59266.44,true,679.2908887863159
98301.0,58062.36,true,679.2908887863159
99316.0,56531.44,true,679.2908887863159
99723.0,56048.2,true,679.2908887863159
100238.0,52052.6,true,679.2908887863159
29660.0,129224.36,false,679.2908887863159
30992.0,128885.32,false,679.2908887863159
30992.0,128890.36,false,679.2908887863159
30992.0,128656.52,false,679.2908887863159
31756.0,127421.4,false,679.2908887863159
32666.0,126554.6,false,679.2908887863159
32666.0,126675.16,false,679.2908887863159
33342.0,126484.68,false,679.2908887863159
33342.0,126455.36,false,679.2908887863159
33729.0,129203.44,false,679.2908887863159
35622.0,128879.76,false,679.2908887863159
35622.0,121104.12,false,679.2908887863159
35679.0,125068.32,false,679.2908887863159
36167.0,128376.2,false,679.2908887863159
36167.0,123902.6,false,679.2908887863159
36548.0,126285.12,false,679.2908887863159
38640.0,126225.44,false,679.2908887863159
38640.0,125419.72,false,679.2908887863159
39164.0,123458.52,false,679.2908887863159
39824.0,113485.32,false,679.2908887863159
40017.0,118184.92,false,679.2908887863159
40737.0,122685.68,false,679.2908887863159
40834.0,120832.56,false,679.2908887863159
44324.0,113452.16,false,679.2908887863159
47331.0,107032.6,false,679.2908887863159
49005.0,105440.12,false,679.2908887863159
49046.0,105558.84,false,679.2908887863159
50237.0,110628.0,false,679.2908887863159
50839.0,103307.32,false,679.2908887863159
51675.0,102163.44,false,679.2908887863159
51735.0,120420.52,false,679.2908887863159
52357.0,103302.56,false,679.2908887863159
52804.0,113995.2,false,679.2908887863159
53556.0,101146.16,false,679.2908887863159
53777.0,111589.64,false,679.2908887863159
54043.0,111665.48,false,679.2908887863159
54043.0,111634.64,false,679.2908887863159
54047.0,109895.84,false,679.2908887863159
55164.0,103785.28,false,679.2908887863159
55220.0,103455.72,false,679.2908887863159
55589.0,122262.12,false,679.2908887863159
56490.0,101795.84,false,679.2908887863159
61487.0,120125.56,false,679.2908887863159
64155.0,119164.44,false,679.2908887863159
65017.0,116149.44,false,679.2908887863159
68028.0,112576.68,false,679.2908887863159
68028.0,112576.48,false,679.2908887863159
68954.0,118437.4,false,679.2908887863159
78395.0,128358.12,false,679.2908887863159
78395.0,112009.08,false,679.2908887863159
78395.0,113850.16,false,679.2908887863159
78742.0,99552.76,false,679.2908887863159
79249.0,95953.92,false,679.2908887863159
80699.0,97454.2,false,679.2908887863159
80699.0,95010.52,false,679.2908887863159
85267.0,111985.52,false,679.2908887863159
87459.0,93834.44,false,679.2908887863159
89041.0,95060.08,false,679.2908887863159
89561.0,111353.92,false,679.2908887863159
90563.0,109798.36,false,679.2908887863159
90563.0,109798.28,false,679.2908887863159
90563.0,109100.96,false,679.2908887863159
91962.0,92228.4,false,679.2908887863159
92122.0,88903.44,false,679.2908887863159
92125.0,89149.68,false,679.2908887863159
92432.0,105404.2,false,679.2908887863159
93414.0,88437.72,false,679.2908887863159
94123.0,77058.24,false,679.2908887863159
96612.0,73427.84,false,679.2908887863159
97437.0,60324.44,false,679.2908887863159
97569.0,112736.92,false,679.2908887863159
97569.0,96712.2,false,679.2908887863159
98188.0,87580.56,false,679.2908887863159
98756.0,74370.64,false,679.2908887863159
98756.0,74004.24,false,679.2908887863159
99206.0,60324.44,false,679.2908887863159
100238.0,101882.52,false,679.2908887863159
100238.0,95809.44,false,679.2908887863159
100238.0,101882.6,false,679.2908887863159
100238.0,72783.44,false,679.2908887863159
100238.0,74080.4,false,679.2908887863159
100238.0,60773.88,false,679.2908887863159
100238.0,72006.4,false,679.2908887863159
100238.0,56420.96,false,679.2908887863159
100238.0,55309.68,false,679.2908887863159
100238.0,60979.28,false,679.2908887863159
100238.0,54723.56,false,679.2908887863159
1123495.0,52808.56,false,679.2908887863159
1123710.0,52757.6,false,679.2908887863159
1125063.0,52730.24,false,679.2908887863159
1125149.0,52708.76,false,679.2908887863159
1125379.0,52708.92,false,679.2908887863159
1125672.0,52974.68,false,679.2908887863159
1126071.0,52685.56,false,679.2908887863159
1126204.0,52610.8,false,679.2908887863159
1127213.0,52695.56,false,679.2908887863159
1127822.0,52743.96,false,679.2908887863159
1129043.0,52690.08,false,679.2908887863159
1129208.0,52620.08,false,679.2908887863159
1129347.0,52611.28,false,679.2908887863159
1129484.0,52800.2,false,679.2908887863159
1129521.0,52652.28,false,679.2908887863159
1129944.0,52809.8,false,679.2908887863159
1130508.0,52767.24,false,679.2908887863159
1130723.0,52675.96,false,679.2908887863159
1130925.0,52688.64,false,679.2908887863159
1130930.0,52744.52,false,679.2908887863159
1131162.0,52759.6,false,679.2908887863159
1131508.0,52805.36,false,679.2908887863159
1131650.0,52865.4,false,679.2908887863159
1131676.0,52753.28,false,679.2908887863159
1131912.0,52843.4,false,679.2908887863159
1132236.0,52596.08,false,679.2908887863159
1132798.0,52765.84,false,679.2908887863159
1132878.0,52791.08,false,679.2908887863159
1132893.0,52634.76,false,679.2908887863159
1133226.0,52617.84,false,679.2908887863159
1133272.0,52665.52,false,679.2908887863159
1133404.0,52778.6,false,679.2908887863159
1133426.0,52699.08,false,679.2908887863159
1133456.0,52686.08,false,679.2908887863159
1134115.0,52644.88,false,679.2908887863159
1134265.0,52725.68,false,679.2908887863159
1134340.0,52634.44,false,679.2908887863159
1134402.0,52676.68,false,679.2908887863159
1134464.0,52790.44,false,679.2908887863159
1134470.0,52759.68,false,679.2908887863159
1134472.0,52750.72,false,679.2908887863159
1134975.0,52656.0,false,679.2908887863159
1134985.0,52605.4,false,679.2908887863159
1135044.0,52755.8,false,679.2908887863159
1135092.0,52704.84,false,679.2908887863159
1135305.0,52638.32,false,679.2908887863159
1135782.0,52612.6,false,679.2908887863159
1135795.0,52642.32,false,679.2908887863159
1135939.0,52744.32,false,679.2908887863159
1136042.0,52713.2,false,679.2908887863159
1136103.0,52652.88,false,679.2908887863159
1136796.0,52730.4,false,679.2908887863159
1136954.0,52645.88,false,679.2908887863159
1137014.0,52650.24,false,679.2908887863159
1137047.0,52575.4,false,679.2908887863159
1137277.0,52597.6,false,679.2908887863159
1137295.0,52655.04,false,679.2908887863159
1137520.0,52750.52,false,679.2908887863159
1137575.0,52701.88,false,679.2908887863159
1137576.0,52781.04,false,679.2908887863159
1137587.0,52781.0,false,679.2908887863159
1137642.0,52626.16,false,679.2908887863159
1138134.0,52633.96,false,679.2908887863159
1138268.0,52588.84,false,679.2908887863159
1138355.0,52662.28,false,679.2908887863159
1138367.0,52714.72,false,679.2908887863159
1138398.0,52790.16,false,679.2908887863159
1138459.0,52650.24,false,679.2908887863159
1138486.0,52667.56,false,679.2908887863159
1138642.0,52595.4,false,679.2908887863159
1139197.0,52634.28,false,679.2908887863159
1140125.0,52754.68,false,679.2908887863159
1140517.0,52757.6,false,679.2908887863159
1140525.0,52673.64,false,679.2908887863159
1140804.0,52708.84,false,679.2908887863159
1141116.0,52804.32,false,679.2908887863159
1141163.0,52723.76,false,679.2908887863159
1141655.0,52856.4,false,679.2908887863159
1142157.0,52718.48,false,679.2908887863159
1142844.0,52772.84,false,679.2908887863159
1143212.0,52689.16,false,679.2908887863159
1143988.0,52727.92,false,679.2908887863159
1144289.0,52702.92,false,679.2908887863159
1144726.0,52717.0,false,679.2908887863159
1145113.0,52662.08,false,679.2908887863159
1145323.0,52700.84,false,679.2908887863159
1147417.0,52589.56,false,679.2908887863159
1147921.0,52723.04,false,679.2908887863159
1148386.0,52716.72,false,679.2908887863159
1149858.0,52692.04,false,679.2908887863159
