Makespan,TEC,Pareto,Execution Time
1125490.0,52982.64,false,690.9558675289154
1125639.0,53066.96,false,690.9558675289154
1125760.0,52894.76,false,690.9558675289154
1126641.0,53025.72,false,690.9558675289154
1126698.0,52963.44,false,690.9558675289154
1127426.0,53026.36,false,690.9558675289154
1128655.0,52809.8,false,690.9558675289154
1128890.0,52782.24,false,690.9558675289154
1129865.0,52899.0,false,690.9558675289154
1130321.0,52819.2,false,690.9558675289154
1130914.0,52756.48,false,690.9558675289154
1131055.0,52888.28,false,690.9558675289154
1131244.0,52824.08,false,690.9558675289154
1131271.0,52857.6,false,690.9558675289154
1131526.0,52724.28,false,690.9558675289154
1131708.0,52876.64,false,690.9558675289154
1131918.0,52889.72,false,690.9558675289154
1131992.0,52745.24,false,690.9558675289154
1132202.0,52821.4,false,690.9558675289154
1132243.0,52904.24,false,690.9558675289154
1132428.0,52868.52,false,690.9558675289154
1132613.0,52887.08,false,690.9558675289154
1132659.0,52995.48,false,690.9558675289154
1132917.0,52937.84,false,690.9558675289154
1133240.0,52806.56,false,690.9558675289154
1133454.0,52907.76,false,690.9558675289154
1133689.0,52824.72,false,690.9558675289154
1133774.0,52950.24,false,690.9558675289154
1133856.0,52921.56,false,690.9558675289154
1133914.0,52765.04,false,690.9558675289154
1133957.0,52821.76,false,690.9558675289154
1134183.0,52734.36,false,690.9558675289154
1134288.0,52867.8,false,690.9558675289154
1134341.0,52792.56,false,690.9558675289154
1134356.0,52958.8,false,690.9558675289154
1134441.0,52770.04,false,690.9558675289154
1134561.0,52929.56,false,690.9558675289154
1134601.0,52914.52,false,690.9558675289154
1134608.0,53067.6,false,690.9558675289154
1134759.0,52782.56,false,690.9558675289154
1134864.0,52825.8,false,690.9558675289154
1134874.0,52737.36,false,690.9558675289154
1135257.0,52895.24,false,690.9558675289154
1135292.0,52823.56,false,690.9558675289154
1135771.0,52817.64,false,690.9558675289154
1136049.0,52886.04,false,690.9558675289154
1136249.0,52707.28,false,690.9558675289154
1136261.0,52771.16,false,690.9558675289154
1136447.0,52884.36,false,690.9558675289154
1136555.0,52768.4,false,690.9558675289154
1136573.0,52888.36,false,690.9558675289154
1136672.0,52856.8,false,690.9558675289154
1136887.0,52875.68,false,690.9558675289154
1136905.0,52826.28,false,690.9558675289154
1137053.0,52762.84,false,690.9558675289154
1137333.0,52869.08,false,690.9558675289154
1137355.0,52791.8,false,690.9558675289154
1137388.0,52858.72,false,690.9558675289154
1137686.0,52945.68,false,690.9558675289154
1137731.0,52912.44,false,690.9558675289154
1138239.0,52864.48,false,690.9558675289154
1138435.0,52754.6,false,690.9558675289154
1138455.0,52779.32,false,690.9558675289154
1138498.0,52812.68,false,690.9558675289154
1138555.0,52766.08,false,690.9558675289154
1138621.0,52870.32,false,690.9558675289154
1138664.0,52684.08,false,690.9558675289154
1138737.0,52737.24,false,690.9558675289154
1138903.0,52692.0,false,690.9558675289154
1138921.0,52767.4,false,690.9558675289154
1139178.0,52799.72,false,690.9558675289154
1139225.0,52948.32,false,690.9558675289154
1139232.0,52843.76,false,690.9558675289154
1139783.0,52912.64,false,690.9558675289154
1139850.0,52977.76,false,690.9558675289154
1139865.0,52914.2,false,690.9558675289154
1139895.0,52752.4,false,690.9558675289154
1140605.0,52855.8,false,690.9558675289154
1140707.0,52793.16,false,690.9558675289154
1140819.0,52740.8,false,690.9558675289154
1141056.0,52751.28,false,690.9558675289154
1141056.0,52753.0,false,690.9558675289154
1141114.0,52896.48,false,690.9558675289154
1141615.0,52710.32,false,690.9558675289154
1141650.0,52765.44,false,690.9558675289154
1141865.0,52917.28,false,690.9558675289154
1141936.0,52850.12,false,690.9558675289154
1142052.0,52872.68,false,690.9558675289154
1142229.0,52751.24,false,690.9558675289154
1143134.0,52741.0,false,690.9558675289154
1143238.0,52733.08,false,690.9558675289154
1143344.0,52717.32,false,690.9558675289154
1143915.0,52718.76,false,690.9558675289154
1145676.0,52906.16,false,690.9558675289154
1145858.0,52737.84,false,690.9558675289154
1146093.0,52711.28,false,690.9558675289154
1147242.0,52646.36,false,690.9558675289154
1147850.0,52757.36,false,690.9558675289154
