Makespan,TEC,Pareto,Execution Time
6641.0,674.64,false,4.370876312255859
6657.0,688.6,false,4.370876312255859
6668.0,685.28,false,4.370876312255859
6669.0,690.12,false,4.370876312255859
6670.0,682.88,false,4.370876312255859
6726.0,690.4,false,4.370876312255859
6726.0,682.36,false,4.370876312255859
6729.0,702.0,false,4.370876312255859
6742.0,683.44,false,4.370876312255859
6751.0,687.16,false,4.370876312255859
6777.0,685.16,false,4.370876312255859
6777.0,675.12,false,4.370876312255859
6784.0,679.72,false,4.370876312255859
6799.0,678.16,false,4.370876312255859
6813.0,672.4,false,4.370876312255859
6816.0,663.0,false,4.370876312255859
6819.0,680.08,false,4.370876312255859
6858.0,682.88,false,4.370876312255859
6868.0,675.44,false,4.370876312255859
6874.0,678.16,false,4.370876312255859
6875.0,676.52,false,4.370876312255859
6883.0,681.56,false,4.370876312255859
6901.0,678.56,false,4.370876312255859
6902.0,667.36,false,4.370876312255859
6908.0,662.68,false,4.370876312255859
6919.0,687.0,false,4.370876312255859
6920.0,678.24,false,4.370876312255859
6925.0,666.44,false,4.370876312255859
6930.0,658.36,false,4.370876312255859
6932.0,680.68,false,4.370876312255859
6933.0,668.52,false,4.370876312255859
6943.0,667.92,false,4.370876312255859
6944.0,682.92,false,4.370876312255859
6950.0,677.56,false,4.370876312255859
6976.0,667.16,false,4.370876312255859
6976.0,670.68,false,4.370876312255859
6987.0,673.88,false,4.370876312255859
6993.0,679.88,false,4.370876312255859
7003.0,666.96,false,4.370876312255859
7003.0,659.84,false,4.370876312255859
7008.0,658.4,false,4.370876312255859
7010.0,664.32,false,4.370876312255859
7023.0,669.92,false,4.370876312255859
7041.0,665.68,false,4.370876312255859
7069.0,661.68,false,4.370876312255859
7071.0,666.2,false,4.370876312255859
7087.0,660.68,false,4.370876312255859
7100.0,662.4,false,4.370876312255859
7102.0,659.24,false,4.370876312255859
7103.0,653.88,false,4.370876312255859
7111.0,662.96,false,4.370876312255859
7133.0,656.08,false,4.370876312255859
7144.0,650.0,false,4.370876312255859
7146.0,651.08,false,4.370876312255859
7162.0,658.88,false,4.370876312255859
7231.0,656.96,false,4.370876312255859
7241.0,663.28,false,4.370876312255859
7263.0,652.76,false,4.370876312255859
7280.0,362.68,false,4.370876312255859
7310.0,643.32,false,4.370876312255859
7314.0,395.28,false,4.370876312255859
7348.0,641.92,false,4.370876312255859
7358.0,641.32,false,4.370876312255859
7367.0,655.64,false,4.370876312255859
7377.0,376.52,false,4.370876312255859
7605.0,354.44,false,4.370876312255859
7632.0,603.8,false,4.370876312255859
7632.0,402.76,false,4.370876312255859
7632.0,579.04,false,4.370876312255859
7632.0,323.24,false,4.370876312255859
7632.0,325.08,false,4.370876312255859
7632.0,432.72,false,4.370876312255859
7632.0,319.6,false,4.370876312255859
