Makespan,TEC,Pareto,Execution Time
4657.0,3461.52,true,11.130960702896118
4683.0,3460.92,true,11.130960702896118
4724.0,3445.68,true,11.130960702896118
4726.0,3415.2,true,11.130960702896118
4761.0,3402.72,true,11.130960702896118
4813.0,3393.56,true,11.130960702896118
4831.0,3384.52,true,11.130960702896118
4874.0,3370.08,true,11.130960702896118
4903.0,3354.76,true,11.130960702896118
4954.0,3346.36,true,11.130960702896118
4987.0,3322.36,true,11.130960702896118
5043.0,3301.0,true,11.130960702896118
5091.0,3288.36,true,11.130960702896118
5096.0,3275.24,true,11.130960702896118
5119.0,3267.0,true,11.130960702896118
5132.0,3245.56,true,11.130960702896118
5231.0,3222.68,true,11.130960702896118
5308.0,3203.16,true,11.130960702896118
5316.0,3199.88,true,11.130960702896118
5320.0,3194.96,true,11.130960702896118
5367.0,3152.64,true,11.130960702896118
5500.0,3133.52,true,11.130960702896118
5709.0,3130.92,true,11.130960702896118
5752.0,3111.88,true,11.130960702896118
5837.0,3111.48,true,11.130960702896118
5918.0,3108.04,true,11.130960702896118
5957.0,3092.04,true,11.130960702896118
6013.0,3064.6,true,11.130960702896118
6101.0,3064.4,true,11.130960702896118
6240.0,3049.48,true,11.130960702896118
6244.0,3046.4,true,11.130960702896118
6286.0,3040.72,true,11.130960702896118
9256.0,2926.72,true,11.130960702896118
9303.0,2922.36,true,11.130960702896118
9353.0,2920.36,true,11.130960702896118
9356.0,2919.68,true,11.130960702896118
9404.0,2915.08,true,11.130960702896118
9425.0,2911.6,true,11.130960702896118
9436.0,2907.88,true,11.130960702896118
9468.0,2889.08,true,11.130960702896118
9520.0,2883.24,true,11.130960702896118
9547.0,2873.08,true,11.130960702896118
9571.0,2870.56,true,11.130960702896118
9697.0,2835.76,true,11.130960702896118
9736.0,2831.56,true,11.130960702896118
9792.0,2828.36,true,11.130960702896118
9831.0,2801.76,true,11.130960702896118
10029.0,2800.56,true,11.130960702896118
10031.0,2721.56,true,11.130960702896118
10103.0,2720.76,true,11.130960702896118
10116.0,2714.6,true,11.130960702896118
10139.0,2682.88,true,11.130960702896118
10178.0,2671.36,true,11.130960702896118
10238.0,2669.76,true,11.130960702896118
10324.0,2644.32,true,11.130960702896118
10366.0,2622.92,true,11.130960702896118
10575.0,2597.84,true,11.130960702896118
10663.0,2595.36,true,11.130960702896118
10670.0,2594.8,true,11.130960702896118
10692.0,2590.64,true,11.130960702896118
10722.0,2560.56,true,11.130960702896118
10726.0,2554.12,true,11.130960702896118
10826.0,2535.88,true,11.130960702896118
10868.0,2305.84,true,11.130960702896118
10914.0,2289.68,true,11.130960702896118
10963.0,2271.92,true,11.130960702896118
10987.0,2255.92,true,11.130960702896118
11085.0,2255.8,true,11.130960702896118
11165.0,2206.88,true,11.130960702896118
11351.0,2191.88,true,11.130960702896118
11360.0,2182.56,true,11.130960702896118
11411.0,2171.44,true,11.130960702896118
11435.0,2032.4,true,11.130960702896118
11480.0,2021.6,true,11.130960702896118
11577.0,2086.64,true,11.130960702896118
11653.0,2018.84,true,11.130960702896118
11694.0,2005.72,true,11.130960702896118
11757.0,1970.2,true,11.130960702896118
11773.0,1962.56,true,11.130960702896118
11779.0,1805.56,true,11.130960702896118
11872.0,1802.88,true,11.130960702896118
11885.0,1794.8,true,11.130960702896118
11907.0,1777.8,true,11.130960702896118
11911.0,1771.28,true,11.130960702896118
11926.0,1765.52,true,11.130960702896118
11980.0,1755.16,true,11.130960702896118
12055.0,1716.24,true,11.130960702896118
12085.0,1710.64,true,11.130960702896118
12103.0,1708.8,true,11.130960702896118
12212.0,1575.2,true,11.130960702896118
3575.0,3939.76,false,11.130960702896118
3600.0,3930.68,false,11.130960702896118
3620.0,3945.16,false,11.130960702896118
3677.0,3963.52,false,11.130960702896118
3750.0,3939.72,false,11.130960702896118
3751.0,3929.84,false,11.130960702896118
4048.0,3867.04,false,11.130960702896118
4102.0,3898.76,false,11.130960702896118
4129.0,3917.24,false,11.130960702896118
4179.0,3875.76,false,11.130960702896118
4189.0,3867.64,false,11.130960702896118
4189.0,3862.32,false,11.130960702896118
4245.0,3813.08,false,11.130960702896118
4354.0,3837.76,false,11.130960702896118
4375.0,3791.08,false,11.130960702896118
4389.0,3809.84,false,11.130960702896118
4447.0,3707.12,false,11.130960702896118
4465.0,3829.96,false,11.130960702896118
4517.0,3887.56,false,11.130960702896118
4517.0,3890.12,false,11.130960702896118
4556.0,3685.56,false,11.130960702896118
4561.0,3686.04,false,11.130960702896118
4581.0,3769.44,false,11.130960702896118
4622.0,3560.4,false,11.130960702896118
4636.0,3843.0,false,11.130960702896118
4645.0,3750.04,false,11.130960702896118
4710.0,3672.52,false,11.130960702896118
4722.0,3703.52,false,11.130960702896118
4730.0,3717.84,false,11.130960702896118
4746.0,3680.2,false,11.130960702896118
4797.0,3710.68,false,11.130960702896118
4875.0,3721.84,false,11.130960702896118
4875.0,3611.44,false,11.130960702896118
4917.0,3631.68,false,11.130960702896118
4919.0,3664.32,false,11.130960702896118
4994.0,3645.4,false,11.130960702896118
5013.0,3568.36,false,11.130960702896118
5022.0,3657.28,false,11.130960702896118
5058.0,3612.64,false,11.130960702896118
5155.0,3583.0,false,11.130960702896118
5224.0,3506.76,false,11.130960702896118
5224.0,3502.44,false,11.130960702896118
5359.0,3488.64,false,11.130960702896118
5645.0,3622.88,false,11.130960702896118
5661.0,3582.92,false,11.130960702896118
5695.0,3860.48,false,11.130960702896118
5697.0,3598.48,false,11.130960702896118
5778.0,3466.64,false,11.130960702896118
5871.0,3567.52,false,11.130960702896118
5887.0,3401.88,false,11.130960702896118
5910.0,3378.96,false,11.130960702896118
5962.0,3479.64,false,11.130960702896118
5978.0,3474.2,false,11.130960702896118
6090.0,3270.36,false,11.130960702896118
6092.0,3446.16,false,11.130960702896118
6104.0,3225.96,false,11.130960702896118
6222.0,3716.96,false,11.130960702896118
6385.0,3426.6,false,11.130960702896118
6623.0,3259.24,false,11.130960702896118
6921.0,3562.68,false,11.130960702896118
6940.0,3286.6,false,11.130960702896118
7411.0,3530.68,false,11.130960702896118
7538.0,3518.32,false,11.130960702896118
7555.0,3569.52,false,11.130960702896118
7581.0,3504.16,false,11.130960702896118
7801.0,3601.2,false,11.130960702896118
7820.0,3758.56,false,11.130960702896118
8428.0,3568.32,false,11.130960702896118
8466.0,3751.68,false,11.130960702896118
8758.0,3545.36,false,11.130960702896118
8864.0,3597.72,false,11.130960702896118
10467.0,3187.28,false,11.130960702896118
10568.0,3209.48,false,11.130960702896118
11162.0,2995.12,false,11.130960702896118
11255.0,3222.12,false,11.130960702896118
11255.0,3049.36,false,11.130960702896118
11305.0,3080.68,false,11.130960702896118
11435.0,3038.08,false,11.130960702896118
11577.0,2086.64,false,11.130960702896118
11624.0,2058.6,false,11.130960702896118
11847.0,2065.48,false,11.130960702896118
11906.0,3163.24,false,11.130960702896118
12179.0,1791.96,false,11.130960702896118
12212.0,1763.64,false,11.130960702896118
12212.0,1962.52,false,11.130960702896118
12212.0,1603.44,false,11.130960702896118
29343.0,2101.2,false,11.130960702896118
29731.0,2131.72,false,11.130960702896118
30274.0,2122.6,false,11.130960702896118
30359.0,2125.48,false,11.130960702896118
30383.0,2078.72,false,11.130960702896118
30417.0,2104.68,false,11.130960702896118
30605.0,2119.52,false,11.130960702896118
30614.0,2095.88,false,11.130960702896118
30663.0,2108.72,false,11.130960702896118
30666.0,2091.96,false,11.130960702896118
30692.0,2074.12,false,11.130960702896118
30791.0,2078.12,false,11.130960702896118
30826.0,2119.92,false,11.130960702896118
30929.0,2061.16,false,11.130960702896118
30947.0,2096.16,false,11.130960702896118
30999.0,2099.68,false,11.130960702896118
31032.0,2085.56,false,11.130960702896118
31096.0,2073.0,false,11.130960702896118
31193.0,2081.12,false,11.130960702896118
31220.0,2086.48,false,11.130960702896118
31266.0,2094.84,false,11.130960702896118
31298.0,2131.28,false,11.130960702896118
31301.0,2106.0,false,11.130960702896118
31313.0,2088.36,false,11.130960702896118
31355.0,2130.28,false,11.130960702896118
31406.0,2094.88,false,11.130960702896118
31451.0,2025.28,false,11.130960702896118
31524.0,2097.52,false,11.130960702896118
31545.0,2123.12,false,11.130960702896118
31578.0,2085.28,false,11.130960702896118
31599.0,2051.6,false,11.130960702896118
31626.0,2074.96,false,11.130960702896118
31661.0,2026.0,false,11.130960702896118
31671.0,2079.56,false,11.130960702896118
31677.0,2060.12,false,11.130960702896118
31728.0,2093.0,false,11.130960702896118
31735.0,2071.2,false,11.130960702896118
31785.0,2074.4,false,11.130960702896118
31795.0,2048.52,false,11.130960702896118
31808.0,2057.56,false,11.130960702896118
31830.0,2069.0,false,11.130960702896118
31831.0,2098.2,false,11.130960702896118
31860.0,2082.52,false,11.130960702896118
31972.0,2064.6,false,11.130960702896118
32007.0,2070.76,false,11.130960702896118
32043.0,2091.64,false,11.130960702896118
32066.0,2063.44,false,11.130960702896118
32086.0,2070.72,false,11.130960702896118
32094.0,2075.72,false,11.130960702896118
32143.0,2097.12,false,11.130960702896118
32146.0,2095.4,false,11.130960702896118
32153.0,2040.64,false,11.130960702896118
32210.0,2072.32,false,11.130960702896118
32215.0,2069.2,false,11.130960702896118
32236.0,2041.36,false,11.130960702896118
32236.0,2072.56,false,11.130960702896118
32327.0,2061.52,false,11.130960702896118
32349.0,2107.68,false,11.130960702896118
32358.0,2050.56,false,11.130960702896118
32367.0,2042.04,false,11.130960702896118
32376.0,2120.68,false,11.130960702896118
32398.0,2055.96,false,11.130960702896118
32458.0,2062.04,false,11.130960702896118
32491.0,2022.0,false,11.130960702896118
32494.0,2063.04,false,11.130960702896118
32512.0,2013.08,false,11.130960702896118
32595.0,2055.36,false,11.130960702896118
32611.0,2041.4,false,11.130960702896118
32771.0,2033.4,false,11.130960702896118
32813.0,2021.52,false,11.130960702896118
33008.0,2020.36,false,11.130960702896118
33034.0,2025.52,false,11.130960702896118
33134.0,2041.52,false,11.130960702896118
33155.0,2046.72,false,11.130960702896118
33159.0,2045.16,false,11.130960702896118
33161.0,2021.88,false,11.130960702896118
33188.0,2083.04,false,11.130960702896118
33303.0,2049.4,false,11.130960702896118
33312.0,2050.28,false,11.130960702896118
33393.0,2052.24,false,11.130960702896118
