Makespan,TEC,Pareto,Execution Time
20525.0,15809.08,true,37.7548246383667
20542.0,15784.68,true,37.7548246383667
20549.0,15712.56,true,37.7548246383667
20557.0,15639.4,true,37.7548246383667
20595.0,15631.12,true,37.7548246383667
20771.0,15574.48,true,37.7548246383667
20807.0,15572.2,true,37.7548246383667
20903.0,15569.84,true,37.7548246383667
20923.0,15533.68,true,37.7548246383667
20964.0,15430.68,true,37.7548246383667
21314.0,15151.24,true,37.7548246383667
21485.0,15080.76,true,37.7548246383667
21554.0,15006.8,true,37.7548246383667
21765.0,14980.6,true,37.7548246383667
21860.0,14793.88,true,37.7548246383667
21874.0,14792.44,true,37.7548246383667
21902.0,14771.84,true,37.7548246383667
22101.0,14723.24,true,37.7548246383667
22131.0,14578.12,true,37.7548246383667
22310.0,14491.72,true,37.7548246383667
22590.0,14330.6,true,37.7548246383667
22864.0,13781.52,true,37.7548246383667
22879.0,13759.44,true,37.7548246383667
22902.0,13750.04,true,37.7548246383667
22930.0,13698.68,true,37.7548246383667
22993.0,13641.44,true,37.7548246383667
23001.0,13566.44,true,37.7548246383667
23159.0,13485.44,true,37.7548246383667
23374.0,13433.12,true,37.7548246383667
23510.0,13196.8,true,37.7548246383667
23548.0,13189.92,true,37.7548246383667
23876.0,13148.2,true,37.7548246383667
23946.0,13031.48,true,37.7548246383667
23998.0,12999.68,true,37.7548246383667
24025.0,12963.32,true,37.7548246383667
24069.0,12923.76,true,37.7548246383667
24109.0,12898.68,true,37.7548246383667
24143.0,12804.96,true,37.7548246383667
24217.0,12621.92,true,37.7548246383667
24246.0,11636.36,true,37.7548246383667
24341.0,11617.8,true,37.7548246383667
24377.0,11574.0,true,37.7548246383667
24408.0,11573.16,true,37.7548246383667
24411.0,11510.8,true,37.7548246383667
24429.0,11473.24,true,37.7548246383667
24434.0,11454.16,true,37.7548246383667
24554.0,11448.08,true,37.7548246383667
24758.0,11379.44,true,37.7548246383667
24762.0,11335.84,true,37.7548246383667
24834.0,11306.6,true,37.7548246383667
24888.0,11285.56,true,37.7548246383667
24935.0,11090.96,true,37.7548246383667
24982.0,10967.04,true,37.7548246383667
24982.0,11371.68,true,37.7548246383667
25073.0,10964.04,true,37.7548246383667
25137.0,10922.56,true,37.7548246383667
25240.0,10863.28,true,37.7548246383667
25284.0,10373.36,true,37.7548246383667
9472.0,21343.96,false,37.7548246383667
9472.0,21310.08,false,37.7548246383667
9472.0,21295.96,false,37.7548246383667
9472.0,21286.6,false,37.7548246383667
9472.0,21272.96,false,37.7548246383667
9568.0,21233.68,false,37.7548246383667
9569.0,21231.16,false,37.7548246383667
9748.0,21184.48,false,37.7548246383667
10097.0,21094.92,false,37.7548246383667
10328.0,20778.0,false,37.7548246383667
10377.0,20720.64,false,37.7548246383667
10449.0,20858.28,false,37.7548246383667
10451.0,20636.32,false,37.7548246383667
11105.0,19986.68,false,37.7548246383667
11230.0,19959.84,false,37.7548246383667
11620.0,19813.96,false,37.7548246383667
11620.0,19759.32,false,37.7548246383667
11739.0,19509.24,false,37.7548246383667
11742.0,20184.24,false,37.7548246383667
11844.0,19504.12,false,37.7548246383667
12172.0,19480.48,false,37.7548246383667
12175.0,19395.28,false,37.7548246383667
12267.0,19328.92,false,37.7548246383667
12355.0,19058.2,false,37.7548246383667
12355.0,19057.6,false,37.7548246383667
12427.0,21118.6,false,37.7548246383667
12551.0,18938.28,false,37.7548246383667
12657.0,18507.24,false,37.7548246383667
13066.0,18649.96,false,37.7548246383667
13164.0,18256.44,false,37.7548246383667
13164.0,17983.36,false,37.7548246383667
13194.0,19542.64,false,37.7548246383667
13327.0,18898.4,false,37.7548246383667
13573.0,19725.2,false,37.7548246383667
13722.0,18155.64,false,37.7548246383667
14232.0,18621.64,false,37.7548246383667
14485.0,18148.6,false,37.7548246383667
14637.0,20366.32,false,37.7548246383667
14637.0,20468.4,false,37.7548246383667
15687.0,19932.28,false,37.7548246383667
15982.0,19670.28,false,37.7548246383667
18114.0,19532.84,false,37.7548246383667
19037.0,17446.64,false,37.7548246383667
19069.0,21530.16,false,37.7548246383667
20481.0,20315.44,false,37.7548246383667
20771.0,15576.12,false,37.7548246383667
20771.0,15887.32,false,37.7548246383667
20771.0,16027.68,false,37.7548246383667
20771.0,15603.72,false,37.7548246383667
21622.0,18857.08,false,37.7548246383667
21678.0,15337.28,false,37.7548246383667
21678.0,15067.28,false,37.7548246383667
21795.0,16045.2,false,37.7548246383667
21795.0,16180.08,false,37.7548246383667
22209.0,18117.56,false,37.7548246383667
22347.0,17934.52,false,37.7548246383667
23349.0,16310.12,false,37.7548246383667
23349.0,16586.36,false,37.7548246383667
24199.0,15411.44,false,37.7548246383667
24246.0,11867.32,false,37.7548246383667
24246.0,11790.68,false,37.7548246383667
24838.0,16850.88,false,37.7548246383667
24982.0,11371.68,false,37.7548246383667
24994.0,16310.12,false,37.7548246383667
24994.0,15932.08,false,37.7548246383667
25284.0,13874.68,false,37.7548246383667
25284.0,17445.64,false,37.7548246383667
25284.0,10744.44,false,37.7548246383667
25284.0,13633.36,false,37.7548246383667
25284.0,13852.6,false,37.7548246383667
25284.0,10464.56,false,37.7548246383667
25284.0,10394.44,false,37.7548246383667
176493.0,9363.64,false,37.7548246383667
176615.0,9427.12,false,37.7548246383667
176723.0,9367.0,false,37.7548246383667
178126.0,9334.64,false,37.7548246383667
178129.0,9316.04,false,37.7548246383667
178710.0,9334.84,false,37.7548246383667
178746.0,9371.16,false,37.7548246383667
178773.0,9314.36,false,37.7548246383667
178781.0,9336.56,false,37.7548246383667
178832.0,9338.88,false,37.7548246383667
178886.0,9443.68,false,37.7548246383667
178893.0,9416.92,false,37.7548246383667
178922.0,9298.56,false,37.7548246383667
178928.0,9343.84,false,37.7548246383667
178968.0,9344.64,false,37.7548246383667
178987.0,9304.32,false,37.7548246383667
179007.0,9398.4,false,37.7548246383667
179306.0,9402.88,false,37.7548246383667
179537.0,9287.24,false,37.7548246383667
179544.0,9304.52,false,37.7548246383667
179729.0,9278.68,false,37.7548246383667
179737.0,9342.12,false,37.7548246383667
179755.0,9280.48,false,37.7548246383667
179843.0,9344.32,false,37.7548246383667
179849.0,9297.84,false,37.7548246383667
179887.0,9358.04,false,37.7548246383667
179907.0,9299.44,false,37.7548246383667
179913.0,9335.56,false,37.7548246383667
179986.0,9404.12,false,37.7548246383667
180041.0,9266.68,false,37.7548246383667
180077.0,9298.92,false,37.7548246383667
180147.0,9302.08,false,37.7548246383667
180172.0,9348.52,false,37.7548246383667
180194.0,9303.44,false,37.7548246383667
180394.0,9262.24,false,37.7548246383667
180460.0,9297.72,false,37.7548246383667
180787.0,9265.36,false,37.7548246383667
180819.0,9295.76,false,37.7548246383667
180910.0,9325.76,false,37.7548246383667
180973.0,9338.24,false,37.7548246383667
181010.0,9311.4,false,37.7548246383667
181080.0,9302.12,false,37.7548246383667
181150.0,9299.04,false,37.7548246383667
181159.0,9405.92,false,37.7548246383667
181180.0,9369.24,false,37.7548246383667
181242.0,9325.56,false,37.7548246383667
181275.0,9312.48,false,37.7548246383667
181314.0,9300.68,false,37.7548246383667
181345.0,9274.2,false,37.7548246383667
181372.0,9320.72,false,37.7548246383667
181385.0,9361.6,false,37.7548246383667
181422.0,9290.24,false,37.7548246383667
181451.0,9354.16,false,37.7548246383667
181524.0,9309.28,false,37.7548246383667
181534.0,9354.84,false,37.7548246383667
181622.0,9376.36,false,37.7548246383667
181627.0,9329.16,false,37.7548246383667
181652.0,9361.72,false,37.7548246383667
181705.0,9294.28,false,37.7548246383667
181713.0,9356.2,false,37.7548246383667
181733.0,9276.72,false,37.7548246383667
181846.0,9285.84,false,37.7548246383667
181910.0,9249.44,false,37.7548246383667
182045.0,9289.72,false,37.7548246383667
182127.0,9256.96,false,37.7548246383667
182175.0,9259.52,false,37.7548246383667
182247.0,9329.64,false,37.7548246383667
182363.0,9264.8,false,37.7548246383667
182463.0,9296.16,false,37.7548246383667
182563.0,9301.48,false,37.7548246383667
182590.0,9305.56,false,37.7548246383667
182592.0,9404.36,false,37.7548246383667
182621.0,9323.36,false,37.7548246383667
182666.0,9336.56,false,37.7548246383667
182784.0,9263.44,false,37.7548246383667
182833.0,9277.48,false,37.7548246383667
182889.0,9323.84,false,37.7548246383667
183395.0,9376.4,false,37.7548246383667
183424.0,9229.48,false,37.7548246383667
183438.0,9335.68,false,37.7548246383667
183495.0,9290.36,false,37.7548246383667
183516.0,9285.92,false,37.7548246383667
183571.0,9319.0,false,37.7548246383667
183610.0,9279.12,false,37.7548246383667
183623.0,9344.0,false,37.7548246383667
183773.0,9263.4,false,37.7548246383667
184128.0,9294.28,false,37.7548246383667
184181.0,9287.76,false,37.7548246383667
184533.0,9279.8,false,37.7548246383667
185973.0,9264.04,false,37.7548246383667
