Makespan,TEC,Pareto,Execution Time
19100.0,37792.2,true,108.18519687652588
19263.0,37594.76,true,108.18519687652588
19506.0,37301.28,true,108.18519687652588
19762.0,37239.64,true,108.18519687652588
19975.0,37097.28,true,108.18519687652588
20086.0,36921.96,true,108.18519687652588
20354.0,36874.68,true,108.18519687652588
20463.0,36427.0,true,108.18519687652588
20601.0,36392.76,true,108.18519687652588
20636.0,36211.68,true,108.18519687652588
20659.0,36180.56,true,108.18519687652588
20697.0,36095.04,true,108.18519687652588
20825.0,35851.84,true,108.18519687652588
21187.0,35700.76,true,108.18519687652588
21203.0,35418.28,true,108.18519687652588
21312.0,35374.56,true,108.18519687652588
21536.0,35234.72,true,108.18519687652588
21617.0,35122.52,true,108.18519687652588
21822.0,34861.32,true,108.18519687652588
21945.0,34472.12,true,108.18519687652588
22415.0,34460.44,true,108.18519687652588
22922.0,34414.68,true,108.18519687652588
23260.0,34100.76,true,108.18519687652588
23518.0,34027.6,true,108.18519687652588
23642.0,33694.48,true,108.18519687652588
23835.0,33438.8,true,108.18519687652588
24153.0,33377.6,true,108.18519687652588
24163.0,33112.44,true,108.18519687652588
24230.0,33061.4,true,108.18519687652588
24289.0,33010.44,true,108.18519687652588
24294.0,33008.44,true,108.18519687652588
24367.0,32950.12,true,108.18519687652588
24496.0,32854.44,true,108.18519687652588
24782.0,32662.84,true,108.18519687652588
24894.0,32555.32,true,108.18519687652588
37158.0,31822.32,true,108.18519687652588
37470.0,31815.24,true,108.18519687652588
37524.0,31808.92,true,108.18519687652588
37714.0,31805.48,true,108.18519687652588
37783.0,31747.08,true,108.18519687652588
37954.0,31743.24,true,108.18519687652588
38045.0,31722.28,true,108.18519687652588
38280.0,31678.16,true,108.18519687652588
38364.0,31674.76,true,108.18519687652588
38749.0,31616.16,true,108.18519687652588
38835.0,31338.2,true,108.18519687652588
39201.0,31120.16,true,108.18519687652588
39337.0,31030.2,true,108.18519687652588
39691.0,31020.56,true,108.18519687652588
39697.0,30741.64,true,108.18519687652588
39868.0,30667.84,true,108.18519687652588
40181.0,30644.6,true,108.18519687652588
40230.0,30619.72,true,108.18519687652588
40312.0,30591.8,true,108.18519687652588
40402.0,30446.44,true,108.18519687652588
41006.0,30197.0,true,108.18519687652588
41385.0,30058.16,true,108.18519687652588
41587.0,29160.72,true,108.18519687652588
41784.0,28991.44,true,108.18519687652588
42025.0,28441.4,true,108.18519687652588
42152.0,28293.04,true,108.18519687652588
42767.0,27696.84,true,108.18519687652588
43101.0,27470.32,true,108.18519687652588
43124.0,27457.92,true,108.18519687652588
43335.0,27442.24,true,108.18519687652588
43380.0,26910.96,true,108.18519687652588
43419.0,26910.84,true,108.18519687652588
43581.0,26657.56,true,108.18519687652588
43984.0,26151.52,true,108.18519687652588
44189.0,26116.16,true,108.18519687652588
44698.0,26035.68,true,108.18519687652588
44738.0,26031.2,true,108.18519687652588
44955.0,25932.12,true,108.18519687652588
45178.0,24656.24,true,108.18519687652588
45721.0,24389.8,true,108.18519687652588
45803.0,24386.08,true,108.18519687652588
45897.0,24318.32,true,108.18519687652588
46099.0,24094.4,true,108.18519687652588
46127.0,22978.6,true,108.18519687652588
46347.0,22706.4,true,108.18519687652588
46354.0,22695.84,true,108.18519687652588
46478.0,22679.6,true,108.18519687652588
46493.0,22675.08,true,108.18519687652588
46545.0,22312.0,true,108.18519687652588
46924.0,22305.0,true,108.18519687652588
46982.0,22292.64,true,108.18519687652588
47027.0,22291.84,true,108.18519687652588
47039.0,21827.2,true,108.18519687652588
47139.0,21575.32,true,108.18519687652588
47583.0,21213.96,true,108.18519687652588
47629.0,21128.96,true,108.18519687652588
47716.0,21086.28,true,108.18519687652588
47961.0,20900.88,true,108.18519687652588
48158.0,20635.44,true,108.18519687652588
48162.0,20583.2,true,108.18519687652588
48381.0,19697.56,true,108.18519687652588
48914.0,19687.32,true,108.18519687652588
49065.0,19426.64,true,108.18519687652588
49284.0,19422.8,true,108.18519687652588
49287.0,19247.72,true,108.18519687652588
49559.0,19222.84,true,108.18519687652588
49714.0,18963.72,true,108.18519687652588
49722.0,17592.84,true,108.18519687652588
49722.0,17623.12,true,108.18519687652588
15185.0,42550.12,false,108.18519687652588
15185.0,42530.44,false,108.18519687652588
15185.0,42548.32,false,108.18519687652588
15185.0,42545.68,false,108.18519687652588
16399.0,42057.88,false,108.18519687652588
16678.0,42513.68,false,108.18519687652588
17283.0,41346.96,false,108.18519687652588
17687.0,39915.44,false,108.18519687652588
17751.0,41474.28,false,108.18519687652588
18087.0,41016.52,false,108.18519687652588
18388.0,41800.4,false,108.18519687652588
18388.0,40365.96,false,108.18519687652588
19250.0,41567.8,false,108.18519687652588
19276.0,39428.36,false,108.18519687652588
20524.0,40465.16,false,108.18519687652588
20559.0,41942.44,false,108.18519687652588
20582.0,38462.44,false,108.18519687652588
20589.0,39384.56,false,108.18519687652588
21082.0,38639.2,false,108.18519687652588
21082.0,38835.64,false,108.18519687652588
22446.0,39263.92,false,108.18519687652588
22485.0,41528.88,false,108.18519687652588
22589.0,38601.96,false,108.18519687652588
22909.0,38515.16,false,108.18519687652588
22995.0,36850.56,false,108.18519687652588
22995.0,36846.44,false,108.18519687652588
23735.0,38728.6,false,108.18519687652588
24442.0,36596.36,false,108.18519687652588
25149.0,36055.12,false,108.18519687652588
26160.0,36045.12,false,108.18519687652588
26160.0,36052.76,false,108.18519687652588
26160.0,36026.56,false,108.18519687652588
29186.0,41349.6,false,108.18519687652588
30432.0,38389.6,false,108.18519687652588
31119.0,40008.76,false,108.18519687652588
31491.0,34401.84,false,108.18519687652588
31491.0,33894.6,false,108.18519687652588
33308.0,39164.52,false,108.18519687652588
33836.0,40067.2,false,108.18519687652588
36028.0,42181.68,false,108.18519687652588
36028.0,42166.44,false,108.18519687652588
37279.0,41809.96,false,108.18519687652588
37650.0,38007.0,false,108.18519687652588
37783.0,32407.56,false,108.18519687652588
37783.0,32786.84,false,108.18519687652588
37783.0,31772.84,false,108.18519687652588
37783.0,31780.0,false,108.18519687652588
38156.0,40775.72,false,108.18519687652588
38156.0,40775.6,false,108.18519687652588
39628.0,31069.56,false,108.18519687652588
39952.0,39038.24,false,108.18519687652588
39952.0,38543.12,false,108.18519687652588
39952.0,38554.56,false,108.18519687652588
39952.0,39021.8,false,108.18519687652588
39952.0,39035.56,false,108.18519687652588
39971.0,38742.48,false,108.18519687652588
40583.0,37757.52,false,108.18519687652588
40726.0,38229.56,false,108.18519687652588
41076.0,37873.04,false,108.18519687652588
41090.0,34306.48,false,108.18519687652588
41153.0,37825.72,false,108.18519687652588
42196.0,36129.4,false,108.18519687652588
42196.0,36132.52,false,108.18519687652588
42196.0,35571.76,false,108.18519687652588
42262.0,35602.64,false,108.18519687652588
42515.0,35457.8,false,108.18519687652588
43265.0,37221.76,false,108.18519687652588
43730.0,34782.56,false,108.18519687652588
43899.0,39175.08,false,108.18519687652588
45568.0,33286.08,false,108.18519687652588
45937.0,31621.2,false,108.18519687652588
46331.0,32753.76,false,108.18519687652588
46331.0,32727.16,false,108.18519687652588
46775.0,31621.2,false,108.18519687652588
47249.0,32271.24,false,108.18519687652588
47250.0,31209.4,false,108.18519687652588
47644.0,25132.52,false,108.18519687652588
47790.0,28678.96,false,108.18519687652588
47790.0,28590.0,false,108.18519687652588
47843.0,25391.88,false,108.18519687652588
47913.0,30173.44,false,108.18519687652588
49638.0,26579.48,false,108.18519687652588
49638.0,26593.24,false,108.18519687652588
49638.0,27219.6,false,108.18519687652588
49722.0,21048.16,false,108.18519687652588
49722.0,24385.84,false,108.18519687652588
49722.0,32261.4,false,108.18519687652588
49722.0,19495.96,false,108.18519687652588
49722.0,19911.0,false,108.18519687652588
49722.0,23635.96,false,108.18519687652588
49722.0,25215.76,false,108.18519687652588
49722.0,22766.4,false,108.18519687652588
49722.0,17623.12,false,108.18519687652588
49722.0,17778.88,false,108.18519687652588
362195.0,18306.32,false,108.18519687652588
362263.0,18279.8,false,108.18519687652588
362915.0,18171.32,false,108.18519687652588
363275.0,18174.84,false,108.18519687652588
363674.0,18194.8,false,108.18519687652588
363690.0,18300.12,false,108.18519687652588
363873.0,18272.12,false,108.18519687652588
363948.0,18241.68,false,108.18519687652588
364114.0,18276.48,false,108.18519687652588
364167.0,18249.0,false,108.18519687652588
364197.0,18326.68,false,108.18519687652588
364257.0,18291.76,false,108.18519687652588
364304.0,18260.76,false,108.18519687652588
364351.0,18336.28,false,108.18519687652588
364353.0,18272.52,false,108.18519687652588
364393.0,18266.08,false,108.18519687652588
364640.0,18197.24,false,108.18519687652588
364656.0,18240.28,false,108.18519687652588
364760.0,18243.28,false,108.18519687652588
364765.0,18213.68,false,108.18519687652588
364886.0,18262.92,false,108.18519687652588
364932.0,18282.4,false,108.18519687652588
364983.0,18305.24,false,108.18519687652588
365265.0,18322.6,false,108.18519687652588
365455.0,18243.24,false,108.18519687652588
365546.0,18265.52,false,108.18519687652588
365582.0,18328.0,false,108.18519687652588
365692.0,18292.24,false,108.18519687652588
365742.0,18177.08,false,108.18519687652588
365780.0,18256.8,false,108.18519687652588
365847.0,18196.96,false,108.18519687652588
365898.0,18216.72,false,108.18519687652588
365987.0,18297.6,false,108.18519687652588
366109.0,18320.88,false,108.18519687652588
366127.0,18237.72,false,108.18519687652588
366382.0,18171.04,false,108.18519687652588
366572.0,18197.44,false,108.18519687652588
366749.0,18249.68,false,108.18519687652588
366806.0,18249.8,false,108.18519687652588
366957.0,18205.72,false,108.18519687652588
367041.0,18276.44,false,108.18519687652588
367052.0,18144.28,false,108.18519687652588
367104.0,18238.04,false,108.18519687652588
367182.0,18264.56,false,108.18519687652588
367184.0,18233.84,false,108.18519687652588
367200.0,18268.52,false,108.18519687652588
367263.0,18265.64,false,108.18519687652588
367281.0,18240.48,false,108.18519687652588
367330.0,18230.96,false,108.18519687652588
367358.0,18173.92,false,108.18519687652588
367415.0,18265.12,false,108.18519687652588
367437.0,18253.12,false,108.18519687652588
367464.0,18273.08,false,108.18519687652588
367468.0,18267.96,false,108.18519687652588
367475.0,18227.52,false,108.18519687652588
367580.0,18292.52,false,108.18519687652588
367869.0,18262.76,false,108.18519687652588
367883.0,18244.08,false,108.18519687652588
367894.0,18253.2,false,108.18519687652588
368055.0,18168.04,false,108.18519687652588
368061.0,18210.24,false,108.18519687652588
368150.0,18216.12,false,108.18519687652588
368271.0,18301.28,false,108.18519687652588
368356.0,18318.92,false,108.18519687652588
368437.0,18262.92,false,108.18519687652588
368640.0,18206.08,false,108.18519687652588
368716.0,18192.16,false,108.18519687652588
368748.0,18286.28,false,108.18519687652588
368834.0,18201.68,false,108.18519687652588
368871.0,18226.04,false,108.18519687652588
368906.0,18212.36,false,108.18519687652588
368942.0,18152.04,false,108.18519687652588
368961.0,18155.32,false,108.18519687652588
368989.0,18246.84,false,108.18519687652588
369015.0,18110.84,false,108.18519687652588
369016.0,18295.28,false,108.18519687652588
369039.0,18289.4,false,108.18519687652588
369125.0,18230.44,false,108.18519687652588
369226.0,18292.04,false,108.18519687652588
369386.0,18273.44,false,108.18519687652588
369578.0,18196.64,false,108.18519687652588
369599.0,18258.08,false,108.18519687652588
369812.0,18151.96,false,108.18519687652588
369937.0,18215.96,false,108.18519687652588
369992.0,18244.52,false,108.18519687652588
370165.0,18316.08,false,108.18519687652588
370219.0,18295.44,false,108.18519687652588
370369.0,18230.84,false,108.18519687652588
370423.0,18270.2,false,108.18519687652588
370603.0,18237.24,false,108.18519687652588
370791.0,18258.04,false,108.18519687652588
371516.0,18243.48,false,108.18519687652588
371743.0,18302.72,false,108.18519687652588
371813.0,18207.44,false,108.18519687652588
371923.0,18146.64,false,108.18519687652588
372022.0,18216.64,false,108.18519687652588
372109.0,18262.28,false,108.18519687652588
373340.0,18182.08,false,108.18519687652588
