Makespan,TEC,Pareto,Execution Time
3308.0,1012.12,false,5.05099630355835
3345.0,1002.52,false,5.05099630355835
3373.0,970.72,false,5.05099630355835
3385.0,1024.32,false,5.05099630355835
3624.0,958.72,false,5.05099630355835
3650.0,934.76,false,5.05099630355835
3982.0,884.44,false,5.05099630355835
4087.0,933.88,false,5.05099630355835
4162.0,875.6,false,5.05099630355835
4187.0,1002.28,false,5.05099630355835
4207.0,921.28,false,5.05099630355835
4217.0,972.64,false,5.05099630355835
4283.0,969.88,false,5.05099630355835
4353.0,1001.76,false,5.05099630355835
4357.0,910.4,false,5.05099630355835
4764.0,899.56,false,5.05099630355835
4961.0,861.2,false,5.05099630355835
5280.0,902.24,false,5.05099630355835
5627.0,916.16,false,5.05099630355835
6091.0,927.64,false,5.05099630355835
6470.0,965.44,false,5.05099630355835
6601.0,1012.32,false,5.05099630355835
7671.0,762.68,false,5.05099630355835
7730.0,892.24,false,5.05099630355835
7765.0,915.76,false,5.05099630355835
7847.0,868.68,false,5.05099630355835
7881.0,929.6,false,5.05099630355835
7965.0,908.24,false,5.05099630355835
7977.0,908.04,false,5.05099630355835
8007.0,903.68,false,5.05099630355835
8079.0,901.12,false,5.05099630355835
8108.0,915.8,false,5.05099630355835
8121.0,910.84,false,5.05099630355835
8158.0,909.36,false,5.05099630355835
8167.0,906.2,false,5.05099630355835
8178.0,904.68,false,5.05099630355835
8194.0,895.04,false,5.05099630355835
8216.0,884.16,false,5.05099630355835
8217.0,879.72,false,5.05099630355835
8218.0,903.44,false,5.05099630355835
8228.0,898.68,false,5.05099630355835
8232.0,900.16,false,5.05099630355835
8269.0,897.04,false,5.05099630355835
8273.0,903.28,false,5.05099630355835
8277.0,889.04,false,5.05099630355835
8286.0,894.04,false,5.05099630355835
8303.0,912.24,false,5.05099630355835
8306.0,898.28,false,5.05099630355835
8320.0,895.76,false,5.05099630355835
8323.0,883.4,false,5.05099630355835
8328.0,886.72,false,5.05099630355835
8335.0,885.68,false,5.05099630355835
8365.0,874.48,false,5.05099630355835
8369.0,897.88,false,5.05099630355835
8379.0,865.52,false,5.05099630355835
8423.0,887.44,false,5.05099630355835
8425.0,881.44,false,5.05099630355835
8431.0,868.52,false,5.05099630355835
8445.0,893.88,false,5.05099630355835
8453.0,878.64,false,5.05099630355835
8456.0,881.52,false,5.05099630355835
8466.0,878.68,false,5.05099630355835
8497.0,724.4,false,5.05099630355835
8510.0,884.76,false,5.05099630355835
8511.0,872.08,false,5.05099630355835
8512.0,870.56,false,5.05099630355835
8515.0,886.16,false,5.05099630355835
8529.0,886.76,false,5.05099630355835
8541.0,876.52,false,5.05099630355835
8564.0,884.28,false,5.05099630355835
8574.0,864.88,false,5.05099630355835
8586.0,866.08,false,5.05099630355835
8590.0,864.48,false,5.05099630355835
8593.0,880.68,false,5.05099630355835
8607.0,886.56,false,5.05099630355835
8608.0,852.12,false,5.05099630355835
8616.0,869.52,false,5.05099630355835
8616.0,881.48,false,5.05099630355835
8618.0,876.56,false,5.05099630355835
8667.0,875.12,false,5.05099630355835
8667.0,881.36,false,5.05099630355835
8670.0,880.88,false,5.05099630355835
8676.0,860.08,false,5.05099630355835
8678.0,886.76,false,5.05099630355835
8685.0,875.48,false,5.05099630355835
8686.0,868.6,false,5.05099630355835
8689.0,872.12,false,5.05099630355835
8693.0,869.08,false,5.05099630355835
8696.0,866.76,false,5.05099630355835
8699.0,858.0,false,5.05099630355835
8712.0,872.08,false,5.05099630355835
8715.0,865.32,false,5.05099630355835
8720.0,888.72,false,5.05099630355835
8728.0,882.0,false,5.05099630355835
8742.0,858.0,false,5.05099630355835
8749.0,860.76,false,5.05099630355835
8752.0,856.36,false,5.05099630355835
8788.0,852.6,false,5.05099630355835
8792.0,858.8,false,5.05099630355835
8794.0,877.12,false,5.05099630355835
8795.0,861.12,false,5.05099630355835
8812.0,862.68,false,5.05099630355835
8813.0,869.52,false,5.05099630355835
8819.0,855.76,false,5.05099630355835
8827.0,859.36,false,5.05099630355835
8839.0,856.8,false,5.05099630355835
8844.0,861.72,false,5.05099630355835
8852.0,750.96,false,5.05099630355835
8861.0,864.16,false,5.05099630355835
8863.0,847.8,false,5.05099630355835
8894.0,861.6,false,5.05099630355835
8896.0,861.96,false,5.05099630355835
8904.0,857.4,false,5.05099630355835
8906.0,849.36,false,5.05099630355835
8912.0,855.76,false,5.05099630355835
8919.0,852.56,false,5.05099630355835
8922.0,840.68,false,5.05099630355835
8940.0,849.2,false,5.05099630355835
8951.0,858.28,false,5.05099630355835
8990.0,851.32,false,5.05099630355835
8993.0,836.92,false,5.05099630355835
9018.0,845.4,false,5.05099630355835
9018.0,848.44,false,5.05099630355835
9030.0,835.8,false,5.05099630355835
9032.0,845.24,false,5.05099630355835
9069.0,838.8,false,5.05099630355835
9073.0,830.52,false,5.05099630355835
9086.0,838.04,false,5.05099630355835
9087.0,832.16,false,5.05099630355835
9090.0,839.92,false,5.05099630355835
9091.0,841.36,false,5.05099630355835
9099.0,845.12,false,5.05099630355835
9116.0,850.16,false,5.05099630355835
9127.0,838.6,false,5.05099630355835
9156.0,829.4,false,5.05099630355835
9168.0,831.4,false,5.05099630355835
9170.0,812.84,false,5.05099630355835
9197.0,830.96,false,5.05099630355835
9207.0,834.64,false,5.05099630355835
9234.0,823.12,false,5.05099630355835
9250.0,839.44,false,5.05099630355835
9253.0,829.44,false,5.05099630355835
9257.0,824.28,false,5.05099630355835
9274.0,841.68,false,5.05099630355835
9295.0,813.96,false,5.05099630355835
9317.0,636.08,false,5.05099630355835
9337.0,829.8,false,5.05099630355835
9353.0,828.52,false,5.05099630355835
9392.0,826.52,false,5.05099630355835
9477.0,822.08,false,5.05099630355835
9722.0,443.08,false,5.05099630355835
9722.0,639.8,false,5.05099630355835
9722.0,413.4,false,5.05099630355835
9722.0,420.52,false,5.05099630355835
