Makespan,TEC,Pareto,Execution Time
176976.0,9196.0,false,38.12033677101135
177070.0,9198.32,false,38.12033677101135
177104.0,9159.24,false,38.12033677101135
177142.0,9204.36,false,38.12033677101135
177152.0,9191.8,false,38.12033677101135
177182.0,9155.2,false,38.12033677101135
177201.0,9088.32,false,38.12033677101135
177222.0,9201.68,false,38.12033677101135
177259.0,9104.04,false,38.12033677101135
177269.0,9201.76,false,38.12033677101135
177353.0,9081.92,false,38.12033677101135
177397.0,9166.2,false,38.12033677101135
177477.0,9093.68,false,38.12033677101135
177492.0,9130.32,false,38.12033677101135
177573.0,9191.32,false,38.12033677101135
177574.0,9181.68,false,38.12033677101135
177580.0,9166.4,false,38.12033677101135
177606.0,9169.8,false,38.12033677101135
177631.0,9150.64,false,38.12033677101135
177728.0,9200.92,false,38.12033677101135
177798.0,9199.0,false,38.12033677101135
177812.0,9151.52,false,38.12033677101135
177935.0,9192.6,false,38.12033677101135
178013.0,9093.44,false,38.12033677101135
178033.0,9136.0,false,38.12033677101135
178065.0,9148.92,false,38.12033677101135
178070.0,9109.52,false,38.12033677101135
178091.0,9196.12,false,38.12033677101135
178124.0,9156.8,false,38.12033677101135
178148.0,9202.24,false,38.12033677101135
178379.0,9213.84,false,38.12033677101135
178424.0,9126.76,false,38.12033677101135
178605.0,9111.8,false,38.12033677101135
178675.0,9069.8,false,38.12033677101135
178675.0,9185.76,false,38.12033677101135
178716.0,9123.24,false,38.12033677101135
178724.0,9170.2,false,38.12033677101135
178933.0,9109.6,false,38.12033677101135
178948.0,9110.48,false,38.12033677101135
179112.0,9136.2,false,38.12033677101135
179136.0,9082.48,false,38.12033677101135
179195.0,9179.4,false,38.12033677101135
179297.0,9122.72,false,38.12033677101135
179317.0,9112.56,false,38.12033677101135
179408.0,9138.6,false,38.12033677101135
179451.0,9088.8,false,38.12033677101135
179633.0,9157.6,false,38.12033677101135
179702.0,9150.56,false,38.12033677101135
179766.0,9123.84,false,38.12033677101135
180019.0,9082.88,false,38.12033677101135
180093.0,9186.92,false,38.12033677101135
180259.0,9148.36,false,38.12033677101135
180563.0,9175.04,false,38.12033677101135
180583.0,9110.12,false,38.12033677101135
180711.0,9149.8,false,38.12033677101135
180834.0,9091.04,false,38.12033677101135
181221.0,9145.4,false,38.12033677101135
181422.0,9127.64,false,38.12033677101135
181449.0,9103.04,false,38.12033677101135
181756.0,9086.48,false,38.12033677101135
182291.0,9113.64,false,38.12033677101135
182676.0,9148.48,false,38.12033677101135
