Makespan,TEC,Pareto,Execution Time
5886.0,577.68,true,4.649927377700806
5952.0,572.48,true,4.649927377700806
6023.0,568.52,true,4.649927377700806
6044.0,567.92,true,4.649927377700806
6045.0,567.52,true,4.649927377700806
6101.0,566.76,true,4.649927377700806
6127.0,561.32,true,4.649927377700806
6176.0,558.4,true,4.649927377700806
6189.0,555.76,true,4.649927377700806
6245.0,553.0,true,4.649927377700806
6270.0,549.24,true,4.649927377700806
6278.0,549.16,true,4.649927377700806
6327.0,548.96,true,4.649927377700806
6331.0,544.44,true,4.649927377700806
6355.0,540.2,true,4.649927377700806
6442.0,535.56,true,4.649927377700806
6457.0,533.92,true,4.649927377700806
6467.0,531.48,true,4.649927377700806
6469.0,529.52,true,4.649927377700806
6535.0,525.12,true,4.649927377700806
6590.0,522.92,true,4.649927377700806
6673.0,471.4,true,4.649927377700806
6710.0,469.68,true,4.649927377700806
6725.0,455.68,true,4.649927377700806
6741.0,455.48,true,4.649927377700806
6743.0,445.0,true,4.649927377700806
6775.0,439.68,true,4.649927377700806
6777.0,439.52,true,4.649927377700806
6779.0,404.52,true,4.649927377700806
6855.0,400.04,true,4.649927377700806
6870.0,397.04,true,4.649927377700806
6880.0,396.0,true,4.649927377700806
6957.0,393.64,true,4.649927377700806
6996.0,375.28,true,4.649927377700806
7058.0,364.76,true,4.649927377700806
7068.0,359.96,true,4.649927377700806
7113.0,359.68,true,4.649927377700806
7114.0,354.12,true,4.649927377700806
7227.0,353.92,true,4.649927377700806
7278.0,342.36,true,4.649927377700806
7338.0,341.28,true,4.649927377700806
7362.0,462.76,true,4.649927377700806
7374.0,333.92,true,4.649927377700806
7476.0,299.0,true,4.649927377700806
1741.0,788.24,false,4.649927377700806
1764.0,787.88,false,4.649927377700806
1787.0,789.64,false,4.649927377700806
1790.0,788.56,false,4.649927377700806
1792.0,789.72,false,4.649927377700806
1795.0,788.6,false,4.649927377700806
1795.0,789.04,false,4.649927377700806
1801.0,793.28,false,4.649927377700806
1807.0,793.08,false,4.649927377700806
1825.0,786.96,false,4.649927377700806
1827.0,799.16,false,4.649927377700806
1828.0,792.04,false,4.649927377700806
1829.0,799.92,false,4.649927377700806
1831.0,795.76,false,4.649927377700806
1872.0,800.88,false,4.649927377700806
1876.0,788.32,false,4.649927377700806
1938.0,807.08,false,4.649927377700806
2005.0,807.84,false,4.649927377700806
2124.0,813.28,false,4.649927377700806
2148.0,808.24,false,4.649927377700806
2151.0,812.52,false,4.649927377700806
2166.0,795.16,false,4.649927377700806
2175.0,796.4,false,4.649927377700806
2298.0,756.0,false,4.649927377700806
2306.0,767.52,false,4.649927377700806
2306.0,754.44,false,4.649927377700806
2321.0,757.32,false,4.649927377700806
2334.0,753.2,false,4.649927377700806
2364.0,753.12,false,4.649927377700806
2393.0,754.44,false,4.649927377700806
2406.0,755.8,false,4.649927377700806
2415.0,755.6,false,4.649927377700806
2464.0,795.56,false,4.649927377700806
2483.0,736.88,false,4.649927377700806
2491.0,735.32,false,4.649927377700806
2544.0,773.96,false,4.649927377700806
2553.0,775.24,false,4.649927377700806
2563.0,736.88,false,4.649927377700806
2668.0,728.04,false,4.649927377700806
2673.0,751.0,false,4.649927377700806
2728.0,727.08,false,4.649927377700806
2804.0,719.56,false,4.649927377700806
2826.0,757.64,false,4.649927377700806
2904.0,702.92,false,4.649927377700806
2975.0,737.12,false,4.649927377700806
2984.0,768.08,false,4.649927377700806
3000.0,768.44,false,4.649927377700806
3029.0,729.12,false,4.649927377700806
3056.0,719.36,false,4.649927377700806
3061.0,746.0,false,4.649927377700806
3091.0,722.52,false,4.649927377700806
3096.0,726.52,false,4.649927377700806
3114.0,722.52,false,4.649927377700806
3194.0,712.16,false,4.649927377700806
3210.0,745.28,false,4.649927377700806
3224.0,710.32,false,4.649927377700806
3429.0,681.96,false,4.649927377700806
3500.0,701.16,false,4.649927377700806
3511.0,680.44,false,4.649927377700806
3559.0,718.88,false,4.649927377700806
3563.0,771.52,false,4.649927377700806
3634.0,729.28,false,4.649927377700806
3641.0,676.36,false,4.649927377700806
3808.0,673.0,false,4.649927377700806
4029.0,700.12,false,4.649927377700806
4029.0,708.92,false,4.649927377700806
4111.0,710.52,false,4.649927377700806
4222.0,682.8,false,4.649927377700806
4231.0,708.68,false,4.649927377700806
4272.0,697.24,false,4.649927377700806
4316.0,706.2,false,4.649927377700806
4414.0,732.2,false,4.649927377700806
4461.0,710.68,false,4.649927377700806
4749.0,708.72,false,4.649927377700806
4764.0,721.2,false,4.649927377700806
5738.0,708.84,false,4.649927377700806
5769.0,736.04,false,4.649927377700806
5796.0,723.96,false,4.649927377700806
5808.0,734.64,false,4.649927377700806
5839.0,586.0,false,4.649927377700806
5923.0,702.76,false,4.649927377700806
5942.0,712.36,false,4.649927377700806
5966.0,713.76,false,4.649927377700806
6003.0,707.8,false,4.649927377700806
6004.0,605.52,false,4.649927377700806
6004.0,609.64,false,4.649927377700806
6013.0,708.44,false,4.649927377700806
6040.0,707.04,false,4.649927377700806
6060.0,714.12,false,4.649927377700806
6072.0,697.4,false,4.649927377700806
6079.0,705.68,false,4.649927377700806
6085.0,697.0,false,4.649927377700806
6097.0,704.92,false,4.649927377700806
6098.0,711.0,false,4.649927377700806
6112.0,710.0,false,4.649927377700806
6126.0,716.2,false,4.649927377700806
6141.0,705.4,false,4.649927377700806
6142.0,706.04,false,4.649927377700806
6149.0,692.36,false,4.649927377700806
6156.0,702.68,false,4.649927377700806
6169.0,704.0,false,4.649927377700806
6169.0,680.96,false,4.649927377700806
6184.0,701.2,false,4.649927377700806
6189.0,696.84,false,4.649927377700806
6194.0,705.76,false,4.649927377700806
6197.0,694.08,false,4.649927377700806
6200.0,699.32,false,4.649927377700806
6211.0,692.96,false,4.649927377700806
6215.0,703.68,false,4.649927377700806
6236.0,696.72,false,4.649927377700806
6253.0,694.2,false,4.649927377700806
6261.0,691.32,false,4.649927377700806
6273.0,695.72,false,4.649927377700806
6273.0,690.12,false,4.649927377700806
6281.0,687.68,false,4.649927377700806
6284.0,697.48,false,4.649927377700806
6301.0,689.16,false,4.649927377700806
6304.0,681.04,false,4.649927377700806
6311.0,695.8,false,4.649927377700806
6315.0,685.92,false,4.649927377700806
6321.0,694.16,false,4.649927377700806
6325.0,675.52,false,4.649927377700806
6332.0,697.08,false,4.649927377700806
6340.0,696.72,false,4.649927377700806
6341.0,683.28,false,4.649927377700806
6347.0,692.28,false,4.649927377700806
6351.0,690.96,false,4.649927377700806
6359.0,688.56,false,4.649927377700806
6361.0,675.44,false,4.649927377700806
6388.0,683.44,false,4.649927377700806
6392.0,684.48,false,4.649927377700806
6394.0,689.28,false,4.649927377700806
6397.0,674.84,false,4.649927377700806
6398.0,687.64,false,4.649927377700806
6401.0,698.6,false,4.649927377700806
6405.0,678.72,false,4.649927377700806
6407.0,681.4,false,4.649927377700806
6418.0,682.0,false,4.649927377700806
6421.0,672.76,false,4.649927377700806
6426.0,676.12,false,4.649927377700806
6429.0,688.56,false,4.649927377700806
6430.0,682.08,false,4.649927377700806
6440.0,685.72,false,4.649927377700806
6443.0,686.96,false,4.649927377700806
6449.0,691.4,false,4.649927377700806
6450.0,692.4,false,4.649927377700806
6466.0,689.4,false,4.649927377700806
6467.0,683.68,false,4.649927377700806
6476.0,681.16,false,4.649927377700806
6481.0,688.4,false,4.649927377700806
6493.0,669.6,false,4.649927377700806
6499.0,687.32,false,4.649927377700806
6502.0,670.8,false,4.649927377700806
6504.0,672.64,false,4.649927377700806
6506.0,628.36,false,4.649927377700806
6508.0,675.76,false,4.649927377700806
6513.0,668.6,false,4.649927377700806
6516.0,667.92,false,4.649927377700806
6518.0,680.36,false,4.649927377700806
6529.0,663.68,false,4.649927377700806
6545.0,667.88,false,4.649927377700806
6545.0,681.76,false,4.649927377700806
6546.0,678.84,false,4.649927377700806
6547.0,682.48,false,4.649927377700806
6555.0,675.76,false,4.649927377700806
6579.0,685.84,false,4.649927377700806
6583.0,674.56,false,4.649927377700806
6583.0,670.36,false,4.649927377700806
6600.0,664.4,false,4.649927377700806
6607.0,670.52,false,4.649927377700806
6611.0,673.08,false,4.649927377700806
6619.0,663.64,false,4.649927377700806
6635.0,673.96,false,4.649927377700806
6645.0,672.08,false,4.649927377700806
6669.0,621.28,false,4.649927377700806
6682.0,670.96,false,4.649927377700806
6682.0,665.6,false,4.649927377700806
6685.0,647.72,false,4.649927377700806
6687.0,590.04,false,4.649927377700806
6697.0,663.24,false,4.649927377700806
6706.0,674.84,false,4.649927377700806
6707.0,663.84,false,4.649927377700806
6718.0,669.28,false,4.649927377700806
6752.0,668.96,false,4.649927377700806
6769.0,662.72,false,4.649927377700806
6771.0,661.16,false,4.649927377700806
6776.0,655.24,false,4.649927377700806
6791.0,669.52,false,4.649927377700806
6802.0,662.68,false,4.649927377700806
6810.0,665.08,false,4.649927377700806
6834.0,657.12,false,4.649927377700806
6836.0,664.36,false,4.649927377700806
6838.0,655.48,false,4.649927377700806
6838.0,650.64,false,4.649927377700806
6846.0,661.68,false,4.649927377700806
6869.0,668.28,false,4.649927377700806
6882.0,653.4,false,4.649927377700806
6885.0,653.68,false,4.649927377700806
6887.0,650.72,false,4.649927377700806
6905.0,646.96,false,4.649927377700806
6912.0,656.88,false,4.649927377700806
6985.0,646.6,false,4.649927377700806
6985.0,650.24,false,4.649927377700806
6985.0,643.24,false,4.649927377700806
7018.0,654.28,false,4.649927377700806
7049.0,646.52,false,4.649927377700806
7065.0,652.48,false,4.649927377700806
7074.0,631.8,false,4.649927377700806
7079.0,636.6,false,4.649927377700806
7139.0,609.32,false,4.649927377700806
7225.0,628.88,false,4.649927377700806
7277.0,613.44,false,4.649927377700806
7286.0,603.88,false,4.649927377700806
7349.0,599.56,false,4.649927377700806
7362.0,462.76,false,4.649927377700806
7381.0,461.48,false,4.649927377700806
7418.0,478.72,false,4.649927377700806
7448.0,428.36,false,4.649927377700806
7476.0,374.4,false,4.649927377700806
7476.0,300.24,false,4.649927377700806
7476.0,492.92,false,4.649927377700806
7476.0,319.72,false,4.649927377700806
7476.0,331.72,false,4.649927377700806
7476.0,308.6,false,4.649927377700806
