Makespan,TEC,Pareto,Execution Time
4119.0,2646.36,true,9.183698654174805
4189.0,2640.36,true,9.183698654174805
4230.0,2631.88,true,9.183698654174805
5684.0,2394.4,true,9.183698654174805
5689.0,2392.0,true,9.183698654174805
5699.0,2390.84,true,9.183698654174805
5785.0,2387.6,true,9.183698654174805
5787.0,2381.48,true,9.183698654174805
5827.0,2376.36,true,9.183698654174805
5886.0,2367.4,true,9.183698654174805
5894.0,2362.08,true,9.183698654174805
5926.0,2358.24,true,9.183698654174805
5951.0,2349.72,true,9.183698654174805
6037.0,2331.24,true,9.183698654174805
6039.0,2328.92,true,9.183698654174805
6064.0,2324.0,true,9.183698654174805
6084.0,2323.84,true,9.183698654174805
6129.0,2320.04,true,9.183698654174805
6190.0,2293.04,true,9.183698654174805
6218.0,2290.32,true,9.183698654174805
6261.0,2265.96,true,9.183698654174805
6311.0,2262.44,true,9.183698654174805
6340.0,2253.68,true,9.183698654174805
6391.0,2249.36,true,9.183698654174805
6449.0,2229.88,true,9.183698654174805
6453.0,2228.92,true,9.183698654174805
6486.0,2226.36,true,9.183698654174805
6526.0,2205.96,true,9.183698654174805
6529.0,2182.2,true,9.183698654174805
6543.0,2181.64,true,9.183698654174805
6588.0,2178.32,true,9.183698654174805
6589.0,2145.4,true,9.183698654174805
6613.0,2144.76,true,9.183698654174805
6624.0,2144.2,true,9.183698654174805
6625.0,2128.52,true,9.183698654174805
6697.0,2078.24,true,9.183698654174805
6732.0,2067.76,true,9.183698654174805
6738.0,2062.8,true,9.183698654174805
6791.0,2047.04,true,9.183698654174805
6794.0,2044.04,true,9.183698654174805
6844.0,2039.28,true,9.183698654174805
6847.0,2039.2,true,9.183698654174805
6859.0,2005.64,true,9.183698654174805
6875.0,2005.2,true,9.183698654174805
6888.0,2003.48,true,9.183698654174805
6917.0,2001.56,true,9.183698654174805
6962.0,1992.52,true,9.183698654174805
6993.0,1982.0,true,9.183698654174805
7013.0,1976.52,true,9.183698654174805
7045.0,1973.76,true,9.183698654174805
7063.0,1935.0,true,9.183698654174805
7071.0,1921.8,true,9.183698654174805
7080.0,1907.84,true,9.183698654174805
7098.0,1907.0,true,9.183698654174805
7142.0,1888.32,true,9.183698654174805
7166.0,1888.04,true,9.183698654174805
7200.0,1869.2,true,9.183698654174805
7260.0,1866.96,true,9.183698654174805
7279.0,1866.36,true,9.183698654174805
7347.0,1839.76,true,9.183698654174805
7362.0,1824.68,true,9.183698654174805
7410.0,1823.16,true,9.183698654174805
7430.0,1639.36,true,9.183698654174805
7434.0,1628.24,true,9.183698654174805
7479.0,1620.92,true,9.183698654174805
2994.0,3105.44,false,9.183698654174805
3077.0,3082.48,false,9.183698654174805
3093.0,3084.12,false,9.183698654174805
3156.0,3075.72,false,9.183698654174805
3176.0,3055.04,false,9.183698654174805
3179.0,3049.32,false,9.183698654174805
3234.0,3042.72,false,9.183698654174805
3235.0,3037.76,false,9.183698654174805
3250.0,3052.4,false,9.183698654174805
3281.0,3035.96,false,9.183698654174805
3283.0,3039.28,false,9.183698654174805
3299.0,3068.52,false,9.183698654174805
3319.0,3057.08,false,9.183698654174805
3325.0,3020.16,false,9.183698654174805
3342.0,3031.28,false,9.183698654174805
3347.0,3047.28,false,9.183698654174805
3349.0,3025.36,false,9.183698654174805
3362.0,3035.96,false,9.183698654174805
3386.0,3020.16,false,9.183698654174805
3398.0,3010.72,false,9.183698654174805
3409.0,2982.28,false,9.183698654174805
3439.0,2999.08,false,9.183698654174805
3440.0,3008.68,false,9.183698654174805
3505.0,2980.0,false,9.183698654174805
3516.0,2952.8,false,9.183698654174805
3535.0,2951.68,false,9.183698654174805
3567.0,2997.84,false,9.183698654174805
3598.0,3057.08,false,9.183698654174805
3672.0,3020.4,false,9.183698654174805
3754.0,2834.72,false,9.183698654174805
3771.0,2865.48,false,9.183698654174805
3796.0,3002.48,false,9.183698654174805
3847.0,2857.92,false,9.183698654174805
3876.0,2888.96,false,9.183698654174805
3919.0,2995.28,false,9.183698654174805
3937.0,2934.88,false,9.183698654174805
4011.0,2879.36,false,9.183698654174805
4062.0,2987.36,false,9.183698654174805
4083.0,3010.16,false,9.183698654174805
4098.0,2811.44,false,9.183698654174805
4105.0,2887.68,false,9.183698654174805
4136.0,2965.48,false,9.183698654174805
4175.0,3064.68,false,9.183698654174805
4215.0,2975.56,false,9.183698654174805
4225.0,2764.48,false,9.183698654174805
4258.0,2821.68,false,9.183698654174805
4269.0,2789.92,false,9.183698654174805
4283.0,3015.96,false,9.183698654174805
4363.0,2926.12,false,9.183698654174805
4406.0,2906.68,false,9.183698654174805
4692.0,2889.12,false,9.183698654174805
4813.0,2823.6,false,9.183698654174805
4826.0,3139.08,false,9.183698654174805
4834.0,2818.88,false,9.183698654174805
5096.0,3145.6,false,9.183698654174805
5172.0,2960.16,false,9.183698654174805
5313.0,2942.4,false,9.183698654174805
5656.0,3130.28,false,9.183698654174805
5791.0,2973.4,false,9.183698654174805
5974.0,2556.0,false,9.183698654174805
5977.0,2533.84,false,9.183698654174805
5977.0,2377.28,false,9.183698654174805
6020.0,2656.84,false,9.183698654174805
6117.0,2330.16,false,9.183698654174805
6186.0,2408.0,false,9.183698654174805
6392.0,2774.28,false,9.183698654174805
6411.0,2903.2,false,9.183698654174805
6501.0,2737.32,false,9.183698654174805
6617.0,2685.24,false,9.183698654174805
6620.0,2572.12,false,9.183698654174805
6628.0,2655.6,false,9.183698654174805
6698.0,2739.8,false,9.183698654174805
6868.0,2803.76,false,9.183698654174805
6920.0,2308.68,false,9.183698654174805
6941.0,2612.84,false,9.183698654174805
6957.0,2237.32,false,9.183698654174805
6978.0,2472.16,false,9.183698654174805
6993.0,2665.68,false,9.183698654174805
7045.0,2236.88,false,9.183698654174805
7063.0,1942.24,false,9.183698654174805
7063.0,1941.64,false,9.183698654174805
7141.0,2784.64,false,9.183698654174805
7178.0,1945.16,false,9.183698654174805
7297.0,2396.92,false,9.183698654174805
7297.0,2395.88,false,9.183698654174805
7334.0,1886.24,false,9.183698654174805
7415.0,2529.16,false,9.183698654174805
7415.0,2523.0,false,9.183698654174805
7490.0,2323.72,false,9.183698654174805
7490.0,1924.36,false,9.183698654174805
7490.0,2193.6,false,9.183698654174805
7490.0,1915.8,false,9.183698654174805
7490.0,1887.56,false,9.183698654174805
7490.0,1842.48,false,9.183698654174805
7490.0,1707.32,false,9.183698654174805
7490.0,1820.88,false,9.183698654174805
23773.0,1610.04,false,9.183698654174805
24269.0,1613.76,false,9.183698654174805
24279.0,1600.88,false,9.183698654174805
24300.0,1583.12,false,9.183698654174805
24333.0,1615.72,false,9.183698654174805
24353.0,1609.12,false,9.183698654174805
24371.0,1578.12,false,9.183698654174805
24457.0,1623.68,false,9.183698654174805
24467.0,1583.24,false,9.183698654174805
24542.0,1609.92,false,9.183698654174805
24564.0,1570.16,false,9.183698654174805
24577.0,1599.36,false,9.183698654174805
24590.0,1609.16,false,9.183698654174805
24607.0,1575.4,false,9.183698654174805
24609.0,1579.56,false,9.183698654174805
24689.0,1623.04,false,9.183698654174805
24700.0,1612.24,false,9.183698654174805
24704.0,1592.76,false,9.183698654174805
24739.0,1632.56,false,9.183698654174805
24762.0,1598.64,false,9.183698654174805
24763.0,1612.92,false,9.183698654174805
24791.0,1577.4,false,9.183698654174805
24800.0,1576.12,false,9.183698654174805
24816.0,1621.4,false,9.183698654174805
24827.0,1562.6,false,9.183698654174805
24832.0,1590.48,false,9.183698654174805
24846.0,1617.88,false,9.183698654174805
24850.0,1606.4,false,9.183698654174805
24870.0,1576.0,false,9.183698654174805
24898.0,1609.64,false,9.183698654174805
24946.0,1585.84,false,9.183698654174805
24947.0,1585.44,false,9.183698654174805
24952.0,1578.16,false,9.183698654174805
24976.0,1603.16,false,9.183698654174805
24996.0,1573.88,false,9.183698654174805
25027.0,1587.64,false,9.183698654174805
25075.0,1587.12,false,9.183698654174805
25109.0,1599.36,false,9.183698654174805
25120.0,1584.08,false,9.183698654174805
25132.0,1614.48,false,9.183698654174805
25134.0,1562.88,false,9.183698654174805
25143.0,1565.8,false,9.183698654174805
25183.0,1612.32,false,9.183698654174805
25204.0,1581.88,false,9.183698654174805
25222.0,1585.4,false,9.183698654174805
25245.0,1553.24,false,9.183698654174805
25257.0,1603.24,false,9.183698654174805
25344.0,1591.96,false,9.183698654174805
25364.0,1573.64,false,9.183698654174805
25434.0,1608.32,false,9.183698654174805
25486.0,1594.12,false,9.183698654174805
25493.0,1614.56,false,9.183698654174805
25498.0,1569.84,false,9.183698654174805
25588.0,1596.36,false,9.183698654174805
25599.0,1583.16,false,9.183698654174805
25608.0,1564.04,false,9.183698654174805
25676.0,1547.6,false,9.183698654174805
25725.0,1566.32,false,9.183698654174805
25728.0,1559.96,false,9.183698654174805
25752.0,1559.68,false,9.183698654174805
25767.0,1583.44,false,9.183698654174805
25779.0,1570.24,false,9.183698654174805
25791.0,1587.76,false,9.183698654174805
25815.0,1600.64,false,9.183698654174805
25831.0,1538.76,false,9.183698654174805
25841.0,1568.84,false,9.183698654174805
25851.0,1578.56,false,9.183698654174805
25885.0,1589.84,false,9.183698654174805
25900.0,1574.84,false,9.183698654174805
26029.0,1578.92,false,9.183698654174805
26305.0,1544.88,false,9.183698654174805
26330.0,1567.88,false,9.183698654174805
