Makespan,TEC,Pareto,Execution Time
24319.0,11346.04,true,37.31627941131592
24390.0,11297.6,true,37.31627941131592
24407.0,11291.28,true,37.31627941131592
24423.0,11163.8,true,37.31627941131592
24505.0,11160.8,true,37.31627941131592
24644.0,11100.76,true,37.31627941131592
24650.0,11034.44,true,37.31627941131592
24734.0,11015.92,true,37.31627941131592
24773.0,10980.64,true,37.31627941131592
24817.0,10921.96,true,37.31627941131592
24901.0,10881.44,true,37.31627941131592
24934.0,10874.56,true,37.31627941131592
24984.0,10684.36,true,37.31627941131592
25037.0,10639.76,true,37.31627941131592
25060.0,10561.2,true,37.31627941131592
9541.0,21105.2,false,37.31627941131592
9541.0,21084.24,false,37.31627941131592
9691.0,21009.96,false,37.31627941131592
9691.0,21042.16,false,37.31627941131592
9691.0,20896.8,false,37.31627941131592
9844.0,20846.8,false,37.31627941131592
9844.0,20841.88,false,37.31627941131592
10144.0,20789.76,false,37.31627941131592
11029.0,20558.48,false,37.31627941131592
11035.0,20550.08,false,37.31627941131592
11246.0,20477.4,false,37.31627941131592
11258.0,20445.8,false,37.31627941131592
11725.0,20372.04,false,37.31627941131592
11725.0,20372.28,false,37.31627941131592
11725.0,19994.52,false,37.31627941131592
11961.0,19632.96,false,37.31627941131592
11961.0,19466.6,false,37.31627941131592
12032.0,20362.92,false,37.31627941131592
12101.0,20260.68,false,37.31627941131592
12223.0,19682.88,false,37.31627941131592
12973.0,19700.52,false,37.31627941131592
13638.0,19602.2,false,37.31627941131592
14069.0,20205.36,false,37.31627941131592
14069.0,20285.96,false,37.31627941131592
14231.0,18598.52,false,37.31627941131592
14376.0,19084.8,false,37.31627941131592
14497.0,19896.96,false,37.31627941131592
15732.0,20269.64,false,37.31627941131592
15754.0,18243.16,false,37.31627941131592
16219.0,21213.76,false,37.31627941131592
16387.0,20394.76,false,37.31627941131592
18329.0,21793.52,false,37.31627941131592
19057.0,18118.32,false,37.31627941131592
19057.0,16017.0,false,37.31627941131592
19057.0,17040.04,false,37.31627941131592
19120.0,16095.96,false,37.31627941131592
19805.0,18119.88,false,37.31627941131592
20031.0,17876.76,false,37.31627941131592
20391.0,21184.32,false,37.31627941131592
21066.0,17942.0,false,37.31627941131592
21541.0,17700.28,false,37.31627941131592
21547.0,17400.32,false,37.31627941131592
21712.0,19984.12,false,37.31627941131592
21772.0,15919.84,false,37.31627941131592
21772.0,16120.12,false,37.31627941131592
22623.0,14804.52,false,37.31627941131592
22772.0,14022.88,false,37.31627941131592
23349.0,18596.52,false,37.31627941131592
23349.0,16228.48,false,37.31627941131592
23349.0,18594.6,false,37.31627941131592
23635.0,20257.28,false,37.31627941131592
23655.0,20721.08,false,37.31627941131592
23923.0,20173.08,false,37.31627941131592
23968.0,17013.88,false,37.31627941131592
24089.0,16703.28,false,37.31627941131592
24381.0,17244.36,false,37.31627941131592
24424.0,11661.56,false,37.31627941131592
24706.0,16036.24,false,37.31627941131592
24803.0,17408.64,false,37.31627941131592
24969.0,14584.56,false,37.31627941131592
25060.0,13801.0,false,37.31627941131592
25060.0,14793.08,false,37.31627941131592
25060.0,16977.2,false,37.31627941131592
25060.0,10841.8,false,37.31627941131592
25060.0,11724.28,false,37.31627941131592
25060.0,12288.32,false,37.31627941131592
25060.0,10747.4,false,37.31627941131592
175570.0,9332.92,false,37.31627941131592
176158.0,9221.36,false,37.31627941131592
176197.0,9219.08,false,37.31627941131592
176611.0,9219.32,false,37.31627941131592
176876.0,9264.72,false,37.31627941131592
177002.0,9290.0,false,37.31627941131592
177245.0,9205.32,false,37.31627941131592
177261.0,9231.48,false,37.31627941131592
177288.0,9274.6,false,37.31627941131592
177316.0,9261.6,false,37.31627941131592
177508.0,9205.8,false,37.31627941131592
177665.0,9294.08,false,37.31627941131592
177857.0,9255.92,false,37.31627941131592
177902.0,9195.52,false,37.31627941131592
178014.0,9267.16,false,37.31627941131592
178200.0,9242.12,false,37.31627941131592
178266.0,9197.32,false,37.31627941131592
178347.0,9218.4,false,37.31627941131592
178451.0,9202.44,false,37.31627941131592
178502.0,9241.64,false,37.31627941131592
178567.0,9269.04,false,37.31627941131592
178582.0,9223.88,false,37.31627941131592
178832.0,9209.64,false,37.31627941131592
178860.0,9238.76,false,37.31627941131592
178865.0,9255.24,false,37.31627941131592
178871.0,9212.32,false,37.31627941131592
178988.0,9265.28,false,37.31627941131592
179153.0,9177.84,false,37.31627941131592
179265.0,9208.36,false,37.31627941131592
179277.0,9197.28,false,37.31627941131592
179403.0,9184.44,false,37.31627941131592
179405.0,9256.84,false,37.31627941131592
179515.0,9180.36,false,37.31627941131592
179521.0,9224.08,false,37.31627941131592
179523.0,9210.12,false,37.31627941131592
179579.0,9205.08,false,37.31627941131592
179584.0,9298.4,false,37.31627941131592
179589.0,9215.2,false,37.31627941131592
179591.0,9253.12,false,37.31627941131592
179602.0,9283.96,false,37.31627941131592
179619.0,9227.96,false,37.31627941131592
179676.0,9220.0,false,37.31627941131592
179715.0,9215.32,false,37.31627941131592
179737.0,9234.84,false,37.31627941131592
179743.0,9234.16,false,37.31627941131592
179801.0,9237.16,false,37.31627941131592
179889.0,9205.08,false,37.31627941131592
180025.0,9214.08,false,37.31627941131592
180032.0,9226.84,false,37.31627941131592
180055.0,9196.2,false,37.31627941131592
180079.0,9217.92,false,37.31627941131592
180083.0,9221.92,false,37.31627941131592
180131.0,9235.04,false,37.31627941131592
180215.0,9218.24,false,37.31627941131592
180311.0,9207.96,false,37.31627941131592
180478.0,9180.76,false,37.31627941131592
180609.0,9245.64,false,37.31627941131592
180616.0,9226.96,false,37.31627941131592
180781.0,9243.76,false,37.31627941131592
180818.0,9229.76,false,37.31627941131592
180879.0,9269.52,false,37.31627941131592
180894.0,9193.12,false,37.31627941131592
180920.0,9250.4,false,37.31627941131592
180951.0,9219.84,false,37.31627941131592
180958.0,9212.84,false,37.31627941131592
180968.0,9217.08,false,37.31627941131592
181089.0,9214.76,false,37.31627941131592
181126.0,9246.76,false,37.31627941131592
181156.0,9231.32,false,37.31627941131592
181197.0,9204.96,false,37.31627941131592
181263.0,9228.28,false,37.31627941131592
181395.0,9267.04,false,37.31627941131592
181421.0,9231.6,false,37.31627941131592
181489.0,9199.96,false,37.31627941131592
181492.0,9278.24,false,37.31627941131592
181536.0,9191.2,false,37.31627941131592
181677.0,9213.92,false,37.31627941131592
181738.0,9197.48,false,37.31627941131592
181748.0,9186.32,false,37.31627941131592
181832.0,9221.92,false,37.31627941131592
181936.0,9163.32,false,37.31627941131592
181952.0,9235.68,false,37.31627941131592
182041.0,9238.32,false,37.31627941131592
182082.0,9174.32,false,37.31627941131592
182257.0,9207.4,false,37.31627941131592
182884.0,9207.32,false,37.31627941131592
183315.0,9192.68,false,37.31627941131592
183425.0,9219.56,false,37.31627941131592
183905.0,9240.28,false,37.31627941131592
