Makespan,TEC,Pareto,Execution Time
2356.0,860.32,true,5.092773675918579
2362.0,859.0,true,5.092773675918579
2390.0,849.32,true,5.092773675918579
2462.0,911.04,true,5.092773675918579
2468.0,847.88,true,5.092773675918579
2473.0,847.08,true,5.092773675918579
2477.0,844.04,true,5.092773675918579
2481.0,840.08,true,5.092773675918579
2518.0,838.8,true,5.092773675918579
2623.0,837.36,true,5.092773675918579
3393.0,788.48,true,5.092773675918579
3785.0,782.28,true,5.092773675918579
3786.0,780.8,true,5.092773675918579
3801.0,779.24,true,5.092773675918579
3810.0,779.12,true,5.092773675918579
3836.0,778.76,true,5.092773675918579
3840.0,772.68,true,5.092773675918579
3895.0,771.48,true,5.092773675918579
3907.0,765.08,true,5.092773675918579
3931.0,761.52,true,5.092773675918579
3962.0,756.4,true,5.092773675918579
3965.0,754.56,true,5.092773675918579
3985.0,754.36,true,5.092773675918579
3996.0,754.12,true,5.092773675918579
4012.0,752.72,true,5.092773675918579
4015.0,745.36,true,5.092773675918579
4024.0,738.16,true,5.092773675918579
4110.0,725.32,true,5.092773675918579
4164.0,715.56,true,5.092773675918579
4178.0,713.08,true,5.092773675918579
4199.0,709.24,true,5.092773675918579
4244.0,707.52,true,5.092773675918579
4287.0,707.36,true,5.092773675918579
4297.0,675.92,true,5.092773675918579
4325.0,675.76,true,5.092773675918579
4360.0,671.4,true,5.092773675918579
4378.0,670.64,true,5.092773675918579
4402.0,666.04,true,5.092773675918579
4405.0,666.0,true,5.092773675918579
4420.0,658.8,true,5.092773675918579
4511.0,656.92,true,5.092773675918579
4521.0,615.92,true,5.092773675918579
4533.0,607.52,true,5.092773675918579
4548.0,575.68,true,5.092773675918579
4560.0,573.76,true,5.092773675918579
4565.0,573.6,true,5.092773675918579
4585.0,569.04,true,5.092773675918579
4607.0,567.44,true,5.092773675918579
4614.0,567.12,true,5.092773675918579
4622.0,543.64,true,5.092773675918579
4636.0,541.64,true,5.092773675918579
4649.0,535.16,true,5.092773675918579
4696.0,531.88,true,5.092773675918579
4699.0,525.8,true,5.092773675918579
4730.0,525.76,true,5.092773675918579
4731.0,518.44,true,5.092773675918579
4781.0,515.8,true,5.092773675918579
4808.0,506.88,true,5.092773675918579
4824.0,506.52,true,5.092773675918579
4842.0,505.8,true,5.092773675918579
4913.0,458.12,true,5.092773675918579
4928.0,438.8,true,5.092773675918579
1620.0,1050.56,false,5.092773675918579
1636.0,1051.28,false,5.092773675918579
1637.0,1049.24,false,5.092773675918579
1652.0,1054.68,false,5.092773675918579
1660.0,1049.72,false,5.092773675918579
1661.0,1048.24,false,5.092773675918579
1661.0,1047.72,false,5.092773675918579
1669.0,1045.52,false,5.092773675918579
1680.0,1039.8,false,5.092773675918579
1686.0,1040.68,false,5.092773675918579
1702.0,1040.2,false,5.092773675918579
1714.0,1033.68,false,5.092773675918579
1716.0,1046.4,false,5.092773675918579
1719.0,1052.32,false,5.092773675918579
1753.0,1049.92,false,5.092773675918579
1777.0,1029.76,false,5.092773675918579
1793.0,1032.0,false,5.092773675918579
1807.0,1039.32,false,5.092773675918579
1814.0,1025.24,false,5.092773675918579
1817.0,1025.08,false,5.092773675918579
1821.0,1032.0,false,5.092773675918579
1824.0,1024.64,false,5.092773675918579
1825.0,1016.4,false,5.092773675918579
1837.0,1020.12,false,5.092773675918579
1839.0,1008.88,false,5.092773675918579
1849.0,1027.28,false,5.092773675918579
1871.0,1005.68,false,5.092773675918579
1876.0,1039.32,false,5.092773675918579
1894.0,1021.84,false,5.092773675918579
1897.0,1032.72,false,5.092773675918579
1931.0,1022.48,false,5.092773675918579
1941.0,1003.16,false,5.092773675918579
1948.0,998.84,false,5.092773675918579
1958.0,1003.16,false,5.092773675918579
1985.0,983.48,false,5.092773675918579
1993.0,990.04,false,5.092773675918579
2004.0,1007.68,false,5.092773675918579
2035.0,999.56,false,5.092773675918579
2076.0,981.84,false,5.092773675918579
2086.0,974.92,false,5.092773675918579
2091.0,973.28,false,5.092773675918579
2092.0,977.4,false,5.092773675918579
2095.0,969.36,false,5.092773675918579
2098.0,1004.32,false,5.092773675918579
2101.0,968.0,false,5.092773675918579
2132.0,979.0,false,5.092773675918579
2157.0,949.44,false,5.092773675918579
2158.0,996.0,false,5.092773675918579
2179.0,987.72,false,5.092773675918579
2233.0,987.72,false,5.092773675918579
2262.0,951.88,false,5.092773675918579
2269.0,954.52,false,5.092773675918579
2271.0,973.56,false,5.092773675918579
2340.0,964.2,false,5.092773675918579
2355.0,952.92,false,5.092773675918579
2397.0,933.32,false,5.092773675918579
2439.0,1029.6,false,5.092773675918579
2462.0,911.04,false,5.092773675918579
2468.0,913.76,false,5.092773675918579
2469.0,911.48,false,5.092773675918579
2475.0,943.88,false,5.092773675918579
2515.0,969.84,false,5.092773675918579
2596.0,961.24,false,5.092773675918579
2597.0,941.56,false,5.092773675918579
2622.0,907.6,false,5.092773675918579
2635.0,940.04,false,5.092773675918579
2653.0,899.64,false,5.092773675918579
2661.0,919.04,false,5.092773675918579
2671.0,869.0,false,5.092773675918579
2671.0,849.88,false,5.092773675918579
2675.0,926.2,false,5.092773675918579
2720.0,1018.48,false,5.092773675918579
2816.0,1024.72,false,5.092773675918579
2854.0,894.32,false,5.092773675918579
2871.0,891.4,false,5.092773675918579
3016.0,966.52,false,5.092773675918579
3047.0,941.48,false,5.092773675918579
3057.0,992.84,false,5.092773675918579
3200.0,940.32,false,5.092773675918579
3250.0,987.0,false,5.092773675918579
4133.0,925.24,false,5.092773675918579
4150.0,839.72,false,5.092773675918579
4391.0,798.68,false,5.092773675918579
4714.0,564.96,false,5.092773675918579
4792.0,813.4,false,5.092773675918579
4846.0,554.12,false,5.092773675918579
4851.0,563.72,false,5.092773675918579
4928.0,508.64,false,5.092773675918579
4928.0,448.56,false,5.092773675918579
4928.0,441.52,false,5.092773675918579
7043.0,681.52,false,5.092773675918579
7376.0,692.16,false,5.092773675918579
7482.0,682.68,false,5.092773675918579
7525.0,672.84,false,5.092773675918579
7552.0,671.4,false,5.092773675918579
7586.0,680.6,false,5.092773675918579
7590.0,647.44,false,5.092773675918579
7636.0,668.16,false,5.092773675918579
7651.0,667.88,false,5.092773675918579
7682.0,678.2,false,5.092773675918579
7701.0,672.0,false,5.092773675918579
7734.0,672.68,false,5.092773675918579
7750.0,644.76,false,5.092773675918579
7767.0,679.6,false,5.092773675918579
7770.0,682.48,false,5.092773675918579
7775.0,680.88,false,5.092773675918579
7783.0,658.0,false,5.092773675918579
7797.0,660.64,false,5.092773675918579
7809.0,660.04,false,5.092773675918579
7830.0,681.44,false,5.092773675918579
7843.0,668.96,false,5.092773675918579
7856.0,642.2,false,5.092773675918579
7861.0,642.92,false,5.092773675918579
7864.0,670.92,false,5.092773675918579
7875.0,665.64,false,5.092773675918579
7893.0,662.44,false,5.092773675918579
7904.0,703.24,false,5.092773675918579
7909.0,667.88,false,5.092773675918579
7928.0,679.84,false,5.092773675918579
7939.0,664.72,false,5.092773675918579
7948.0,637.88,false,5.092773675918579
7950.0,644.68,false,5.092773675918579
7964.0,676.64,false,5.092773675918579
7968.0,638.44,false,5.092773675918579
7972.0,642.84,false,5.092773675918579
8003.0,650.4,false,5.092773675918579
8015.0,661.2,false,5.092773675918579
8018.0,664.92,false,5.092773675918579
8020.0,644.08,false,5.092773675918579
8027.0,687.8,false,5.092773675918579
8046.0,658.92,false,5.092773675918579
8073.0,651.36,false,5.092773675918579
8077.0,656.56,false,5.092773675918579
8089.0,668.28,false,5.092773675918579
8091.0,657.8,false,5.092773675918579
8096.0,673.12,false,5.092773675918579
8108.0,679.6,false,5.092773675918579
8112.0,639.36,false,5.092773675918579
8134.0,667.4,false,5.092773675918579
8143.0,648.36,false,5.092773675918579
8145.0,654.44,false,5.092773675918579
8146.0,643.12,false,5.092773675918579
8166.0,644.04,false,5.092773675918579
8229.0,656.8,false,5.092773675918579
8244.0,648.84,false,5.092773675918579
8282.0,656.28,false,5.092773675918579
8285.0,638.4,false,5.092773675918579
8300.0,630.68,false,5.092773675918579
8304.0,655.56,false,5.092773675918579
8308.0,633.0,false,5.092773675918579
8339.0,677.6,false,5.092773675918579
8343.0,659.52,false,5.092773675918579
8360.0,652.52,false,5.092773675918579
8389.0,651.48,false,5.092773675918579
8389.0,646.88,false,5.092773675918579
8407.0,673.64,false,5.092773675918579
8412.0,636.4,false,5.092773675918579
8434.0,638.32,false,5.092773675918579
8450.0,637.36,false,5.092773675918579
8450.0,634.52,false,5.092773675918579
8468.0,632.36,false,5.092773675918579
8476.0,636.76,false,5.092773675918579
8490.0,649.24,false,5.092773675918579
8520.0,643.0,false,5.092773675918579
8531.0,635.0,false,5.092773675918579
8555.0,648.04,false,5.092773675918579
8592.0,638.56,false,5.092773675918579
8611.0,633.96,false,5.092773675918579
8815.0,623.72,false,5.092773675918579
8977.0,622.96,false,5.092773675918579
