Makespan,TEC,Pareto,Execution Time
58353,71626.72000000016,True,1107.9960942268372
58373,71612.48000000016,True,1107.9960942268372
58416,71551.88000000016,True,1107.9960942268372
58580,71480.6000000002,True,1107.9960942268372
58656,71190.84000000026,True,1107.9960942268372
59150,70982.8400000003,True,1107.9960942268372
59177,70872.8000000003,True,1107.9960942268372
59607,70693.76000000034,True,1107.9960942268372
59644,70374.80000000041,True,1107.9960942268372
59949,70095.68000000044,True,1107.9960942268372
60217,69990.36000000042,True,1107.9960942268372
60301,69904.3600000004,True,1107.9960942268372
60672,69879.76000000037,True,1107.9960942268372
60741,69428.52000000041,True,1107.9960942268372
60981,69084.60000000037,True,1107.9960942268372
61186,68595.0000000004,True,1107.9960942268372
61209,68049.56000000035,True,1107.9960942268372
61815,67841.28000000032,True,1107.9960942268372
61915,67560.76000000031,True,1107.9960942268372
62035,66974.68000000025,True,1107.9960942268372
62258,66870.92000000027,True,1107.9960942268372
62333,66737.52000000021,True,1107.9960942268372
62390,66647.56000000017,True,1107.9960942268372
62477,66224.56000000032,True,1107.9960942268372
63396,65945.48000000011,True,1107.9960942268372
63726,65202.36000000009,True,1107.9960942268372
63913,63749.80000000008,True,1107.9960942268372
64102,63636.440000000075,True,1107.9960942268372
64283,63237.560000000085,True,1107.9960942268372
64488,62757.24000000013,True,1107.9960942268372
65069,61901.280000000195,True,1107.9960942268372
65391,61890.68000000015,True,1107.9960942268372
65459,61259.08000000015,True,1107.9960942268372
65933,60727.36000000019,True,1107.9960942268372
66097,59804.920000000144,True,1107.9960942268372
66958,58430.60000000018,True,1107.9960942268372
67759,58312.200000000164,True,1107.9960942268372
68538,56299.12000000029,True,1107.9960942268372
68924,55809.00000000026,True,1107.9960942268372
68929,53724.56000000025,True,1107.9960942268372
69017,53630.04000000022,True,1107.9960942268372
69021,53620.84000000026,True,1107.9960942268372
69046,53596.080000000235,True,1107.9960942268372
69154,53508.08000000027,True,1107.9960942268372
69204,53429.56000000027,True,1107.9960942268372
69240,53422.40000000026,True,1107.9960942268372
69299,53382.04000000028,True,1107.9960942268372
69324,53378.44000000032,True,1107.9960942268372
69336,53371.960000000276,True,1107.9960942268372
69437,53258.800000000316,True,1107.9960942268372
69495,52932.04000000032,True,1107.9960942268372
69687,52886.5200000003,True,1107.9960942268372
69688,52774.76000000028,True,1107.9960942268372
69743,52531.280000000304,True,1107.9960942268372
69876,52260.32000000026,True,1107.9960942268372
70527,51797.96000000029,True,1107.9960942268372
70699,51526.640000000305,True,1107.9960942268372
71158,51457.32000000015,True,1107.9960942268372
71335,50993.3200000003,True,1107.9960942268372
71575,50961.56000000027,True,1107.9960942268372
71643,50932.84000000027,True,1107.9960942268372
71839,50578.04000000021,True,1107.9960942268372
71961,50255.28000000023,True,1107.9960942268372
72026,48467.20000000005,True,1107.9960942268372
72683,47554.32000000009,True,1107.9960942268372
73763,47333.04000000004,True,1107.9960942268372
73803,46327.4800000001,True,1107.9960942268372
74454,45220.800000000025,True,1107.9960942268372
75076,42599.52000000002,True,1107.9960942268372
75174,40760.20000000002,True,1107.9960942268372
