Makespan,TEC,Pareto,Execution Time
5572.0,3264.76,true,9.024187803268433
5602.0,3239.04,true,9.024187803268433
5612.0,3238.56,true,9.024187803268433
5694.0,3238.28,true,9.024187803268433
5730.0,3234.72,true,9.024187803268433
5742.0,3234.12,true,9.024187803268433
5833.0,3230.36,true,9.024187803268433
5885.0,3221.84,true,9.024187803268433
5936.0,3214.8,true,9.024187803268433
5946.0,3185.36,true,9.024187803268433
5959.0,3182.6,true,9.024187803268433
6126.0,3182.44,true,9.024187803268433
6149.0,3143.68,true,9.024187803268433
6197.0,3132.8,true,9.024187803268433
6210.0,3131.0,true,9.024187803268433
6337.0,3130.16,true,9.024187803268433
6372.0,3129.28,true,9.024187803268433
9540.0,3024.44,true,9.024187803268433
9544.0,3023.16,true,9.024187803268433
9568.0,3021.64,true,9.024187803268433
9574.0,3021.52,true,9.024187803268433
9676.0,3011.36,true,9.024187803268433
9704.0,3007.76,true,9.024187803268433
9989.0,2961.32,true,9.024187803268433
10028.0,2959.68,true,9.024187803268433
10042.0,2958.16,true,9.024187803268433
10045.0,2957.6,true,9.024187803268433
10161.0,2951.36,true,9.024187803268433
10254.0,2944.24,true,9.024187803268433
10274.0,2942.52,true,9.024187803268433
10371.0,2935.48,true,9.024187803268433
10450.0,2934.0,true,9.024187803268433
10586.0,2923.56,true,9.024187803268433
10614.0,2907.4,true,9.024187803268433
10653.0,2904.76,true,9.024187803268433
10773.0,2886.8,true,9.024187803268433
10965.0,2881.24,true,9.024187803268433
10998.0,2875.68,true,9.024187803268433
11018.0,2869.6,true,9.024187803268433
11037.0,2868.12,true,9.024187803268433
11058.0,2866.56,true,9.024187803268433
11094.0,2849.44,true,9.024187803268433
11137.0,2847.84,true,9.024187803268433
11178.0,2845.92,true,9.024187803268433
11193.0,2813.0,true,9.024187803268433
11205.0,2776.88,true,9.024187803268433
11208.0,2775.8,true,9.024187803268433
11238.0,2759.68,true,9.024187803268433
11260.0,2747.6,true,9.024187803268433
11286.0,2738.92,true,9.024187803268433
11289.0,2738.32,true,9.024187803268433
11311.0,2731.12,true,9.024187803268433
11315.0,2730.96,true,9.024187803268433
11358.0,2718.64,true,9.024187803268433
11372.0,2711.16,true,9.024187803268433
11382.0,2688.16,true,9.024187803268433
11390.0,2686.56,true,9.024187803268433
11410.0,2679.96,true,9.024187803268433
11447.0,2660.84,true,9.024187803268433
11462.0,2645.2,true,9.024187803268433
11483.0,2611.32,true,9.024187803268433
11546.0,2609.2,true,9.024187803268433
11551.0,2582.16,true,9.024187803268433
11623.0,2308.72,true,9.024187803268433
11659.0,2181.24,true,9.024187803268433
11709.0,2179.84,true,9.024187803268433
11824.0,2149.68,true,9.024187803268433
11883.0,2146.88,true,9.024187803268433
12002.0,2138.24,true,9.024187803268433
12011.0,2015.56,true,9.024187803268433
12027.0,2014.64,true,9.024187803268433
12035.0,1884.28,true,9.024187803268433
12114.0,1879.72,true,9.024187803268433
12115.0,1879.64,true,9.024187803268433
12118.0,1878.12,true,9.024187803268433
12153.0,1876.2,true,9.024187803268433
12178.0,1864.24,true,9.024187803268433
12185.0,1863.0,true,9.024187803268433
12238.0,1854.76,true,9.024187803268433
12250.0,1826.0,true,9.024187803268433
12273.0,1807.52,true,9.024187803268433
12330.0,1788.84,true,9.024187803268433
12340.0,1784.68,true,9.024187803268433
12440.0,1779.28,true,9.024187803268433
12502.0,1776.12,true,9.024187803268433
12519.0,1771.44,true,9.024187803268433
12584.0,1765.6,true,9.024187803268433
12597.0,1764.24,true,9.024187803268433
12614.0,1596.2,true,9.024187803268433
3762.0,4074.8,false,9.024187803268433
3808.0,4055.2,false,9.024187803268433
3835.0,4043.76,false,9.024187803268433
3848.0,4067.12,false,9.024187803268433
3848.0,4065.64,false,9.024187803268433
3869.0,4013.88,false,9.024187803268433
3880.0,4078.92,false,9.024187803268433
3923.0,4034.0,false,9.024187803268433
3933.0,4038.0,false,9.024187803268433
3940.0,4031.48,false,9.024187803268433
3994.0,4008.88,false,9.024187803268433
4027.0,4067.76,false,9.024187803268433
4041.0,3994.96,false,9.024187803268433
4148.0,3960.32,false,9.024187803268433
4152.0,4013.56,false,9.024187803268433
4177.0,4037.24,false,9.024187803268433
4196.0,4023.52,false,9.024187803268433
4213.0,4020.6,false,9.024187803268433
4261.0,3988.92,false,9.024187803268433
4295.0,4010.84,false,9.024187803268433
4295.0,3998.04,false,9.024187803268433
4333.0,4004.36,false,9.024187803268433
4348.0,4005.28,false,9.024187803268433
4395.0,3894.0,false,9.024187803268433
4442.0,3919.28,false,9.024187803268433
4507.0,3898.16,false,9.024187803268433
4507.0,3890.4,false,9.024187803268433
4542.0,3979.0,false,9.024187803268433
4736.0,3921.56,false,9.024187803268433
4752.0,3789.96,false,9.024187803268433
4765.0,3689.68,false,9.024187803268433
4958.0,3957.08,false,9.024187803268433
4959.0,3785.64,false,9.024187803268433
5069.0,3867.8,false,9.024187803268433
5341.0,3854.24,false,9.024187803268433
5355.0,3766.2,false,9.024187803268433
5383.0,3842.2,false,9.024187803268433
5424.0,3538.6,false,9.024187803268433
5456.0,3827.68,false,9.024187803268433
5467.0,3517.28,false,9.024187803268433
5641.0,3492.48,false,9.024187803268433
5671.0,3911.24,false,9.024187803268433
5741.0,3474.08,false,9.024187803268433
5813.0,3615.84,false,9.024187803268433
5887.0,3807.36,false,9.024187803268433
5961.0,3535.52,false,9.024187803268433
5976.0,3620.32,false,9.024187803268433
6011.0,3484.52,false,9.024187803268433
6223.0,3592.36,false,9.024187803268433
7032.0,3446.4,false,9.024187803268433
7130.0,3450.56,false,9.024187803268433
7139.0,3406.76,false,9.024187803268433
7272.0,3632.92,false,9.024187803268433
7607.0,3659.36,false,9.024187803268433
8868.0,3882.28,false,9.024187803268433
10454.0,3610.88,false,9.024187803268433
11395.0,3382.96,false,9.024187803268433
12082.0,1892.04,false,9.024187803268433
12234.0,1892.04,false,9.024187803268433
12365.0,1859.32,false,9.024187803268433
12531.0,1825.84,false,9.024187803268433
12614.0,1671.08,false,9.024187803268433
12614.0,1821.04,false,9.024187803268433
12614.0,1598.2,false,9.024187803268433
12614.0,1633.88,false,9.024187803268433
30184.0,2169.84,false,9.024187803268433
30765.0,2221.2,false,9.024187803268433
31143.0,2145.28,false,9.024187803268433
31341.0,2199.8,false,9.024187803268433
31381.0,2182.36,false,9.024187803268433
31386.0,2175.44,false,9.024187803268433
31400.0,2133.8,false,9.024187803268433
31506.0,2122.2,false,9.024187803268433
31529.0,2167.2,false,9.024187803268433
31688.0,2170.76,false,9.024187803268433
31781.0,2117.88,false,9.024187803268433
31785.0,2133.52,false,9.024187803268433
31805.0,2194.4,false,9.024187803268433
31808.0,2124.8,false,9.024187803268433
31819.0,2147.48,false,9.024187803268433
31835.0,2134.48,false,9.024187803268433
31892.0,2171.76,false,9.024187803268433
31910.0,2166.56,false,9.024187803268433
31979.0,2118.4,false,9.024187803268433
32026.0,2158.28,false,9.024187803268433
32191.0,2194.68,false,9.024187803268433
32214.0,2138.36,false,9.024187803268433
32268.0,2163.16,false,9.024187803268433
32275.0,2170.16,false,9.024187803268433
32397.0,2146.4,false,9.024187803268433
32408.0,2136.16,false,9.024187803268433
32423.0,2203.48,false,9.024187803268433
32433.0,2183.4,false,9.024187803268433
32449.0,2222.44,false,9.024187803268433
32511.0,2139.68,false,9.024187803268433
32537.0,2161.04,false,9.024187803268433
32559.0,2175.52,false,9.024187803268433
32575.0,2169.16,false,9.024187803268433
32579.0,2180.32,false,9.024187803268433
32624.0,2184.16,false,9.024187803268433
32627.0,2136.52,false,9.024187803268433
32632.0,2152.32,false,9.024187803268433
32662.0,2147.92,false,9.024187803268433
32667.0,2189.12,false,9.024187803268433
32669.0,2156.0,false,9.024187803268433
32706.0,2155.68,false,9.024187803268433
32745.0,2124.64,false,9.024187803268433
32823.0,2144.68,false,9.024187803268433
32852.0,2174.2,false,9.024187803268433
32879.0,2173.44,false,9.024187803268433
32914.0,2131.92,false,9.024187803268433
32923.0,2103.72,false,9.024187803268433
32960.0,2152.88,false,9.024187803268433
33027.0,2116.84,false,9.024187803268433
33040.0,2144.68,false,9.024187803268433
33060.0,2119.56,false,9.024187803268433
33067.0,2117.56,false,9.024187803268433
33079.0,2109.88,false,9.024187803268433
33102.0,2108.44,false,9.024187803268433
33137.0,2160.56,false,9.024187803268433
33151.0,2127.28,false,9.024187803268433
33198.0,2116.84,false,9.024187803268433
33202.0,2145.36,false,9.024187803268433
33227.0,2108.44,false,9.024187803268433
33245.0,2136.52,false,9.024187803268433
33255.0,2161.68,false,9.024187803268433
33287.0,2143.28,false,9.024187803268433
33312.0,2127.16,false,9.024187803268433
33326.0,2148.32,false,9.024187803268433
33392.0,2143.92,false,9.024187803268433
33409.0,2084.16,false,9.024187803268433
33410.0,2124.68,false,9.024187803268433
33422.0,2134.08,false,9.024187803268433
33544.0,2103.92,false,9.024187803268433
33582.0,2143.8,false,9.024187803268433
33653.0,2120.12,false,9.024187803268433
33678.0,2136.36,false,9.024187803268433
33941.0,2113.48,false,9.024187803268433
33961.0,2143.76,false,9.024187803268433
33986.0,2143.92,false,9.024187803268433
34129.0,2158.68,false,9.024187803268433
34179.0,2092.6,false,9.024187803268433
34346.0,2129.56,false,9.024187803268433
34916.0,2121.48,false,9.024187803268433
35080.0,2144.72,false,9.024187803268433
