Makespan,TEC,Pareto,Execution Time
6549.0,2657.32,false,42.15862846374512
6637.0,2761.8,false,42.15862846374512
6648.0,2667.2,false,42.15862846374512
6680.0,2809.44,false,42.15862846374512
6737.0,2809.44,false,42.15862846374512
7066.0,2696.76,false,42.15862846374512
7093.0,2696.96,false,42.15862846374512
7117.0,2655.12,false,42.15862846374512
7217.0,2753.8,false,42.15862846374512
7316.0,2854.32,false,42.15862846374512
7325.0,2629.12,false,42.15862846374512
7626.0,2596.72,false,42.15862846374512
7670.0,2600.8,false,42.15862846374512
7789.0,2770.96,false,42.15862846374512
7808.0,2579.96,false,42.15862846374512
7888.0,2569.12,false,42.15862846374512
8426.0,2753.76,false,42.15862846374512
8518.0,2673.36,false,42.15862846374512
14068.0,1755.24,false,42.15862846374512
14136.0,1744.56,false,42.15862846374512
14179.0,1695.8,false,42.15862846374512
14179.0,1669.2,false,42.15862846374512
14224.0,1539.44,false,42.15862846374512
14230.0,1480.44,false,42.15862846374512
14480.0,1690.6,false,42.15862846374512
14873.0,1196.2,false,42.15862846374512
14927.0,1196.2,false,42.15862846374512
14952.0,1225.52,false,42.15862846374512
14952.0,1226.56,false,42.15862846374512
14952.0,1214.88,false,42.15862846374512
14952.0,1199.64,false,42.15862846374512
