Makespan,TEC,Pareto,Execution Time
2903,711.0,True,449.9670538902282
2892,712.4,True,449.9670538902282
2867,717.28,True,449.9670538902282
2863,718.0,True,449.9670538902282
2858,719.44,True,449.9670538902282
2835,719.72,True,449.9670538902282
2809,725.6,True,449.9670538902282
2788,728.96,True,449.9670538902282
2787,730.92,True,449.9670538902282
2774,731.2,True,449.9670538902282
2773,731.8,True,449.9670538902282
2758,733.76,True,449.9670538902282
2756,734.56,True,449.9670538902282
2749,735.2,True,449.9670538902282
2743,735.76,True,449.9670538902282
2728,737.56,True,449.9670538902282
2727,739.2,True,449.9670538902282
2722,739.52,True,449.9670538902282
2710,741.92,True,449.9670538902282
2709,744.16,True,449.9670538902282
2701,745.24,True,449.9670538902282
2696,746.52,True,449.9670538902282
2678,747.24,True,449.9670538902282
2677,747.28,True,449.9670538902282
2674,747.68,True,449.9670538902282
2672,748.24,True,449.9670538902282
2668,751.08,True,449.9670538902282
2657,751.16,True,449.9670538902282
2640,752.64,True,449.9670538902282
2633,753.0,True,449.9670538902282
2623,756.08,True,449.9670538902282
2603,759.04,True,449.9670538902282
2599,759.68,True,449.9670538902282
2574,762.96,True,449.9670538902282
2568,766.52,True,449.9670538902282
2563,767.24,True,449.9670538902282
2556,767.48,True,449.9670538902282
2544,769.96,True,449.9670538902282
2543,770.32,True,449.9670538902282
2529,771.48,True,449.9670538902282
2520,771.52,True,449.9670538902282
2517,772.08,True,449.9670538902282
2515,772.76,True,449.9670538902282
2514,774.16,True,449.9670538902282
2510,776.0,True,449.9670538902282
2487,778.6,True,449.9670538902282
2474,780.6,True,449.9670538902282
2467,783.88,True,449.9670538902282
2461,784.12,True,449.9670538902282
2460,786.92,True,449.9670538902282
2458,788.28,True,449.9670538902282
2453,788.68,True,449.9670538902282
2435,789.24,True,449.9670538902282
2431,792.32,True,449.9670538902282
2426,792.48,True,449.9670538902282
2422,794.04,True,449.9670538902282
2421,794.44,True,449.9670538902282
2416,794.84,True,449.9670538902282
2414,794.92,True,449.9670538902282
2413,794.96,True,449.9670538902282
2411,795.04,True,449.9670538902282
2407,795.2,True,449.9670538902282
2403,795.36,True,449.9670538902282
2401,796.32,True,449.9670538902282
2399,797.28,True,449.9670538902282
2395,797.32,True,449.9670538902282
2375,797.44,True,449.9670538902282
2368,801.2,True,449.9670538902282
2366,801.24,True,449.9670538902282
2361,801.52,True,449.9670538902282
2347,801.6,True,449.9670538902282
2341,803.6,True,449.9670538902282
2338,804.28,True,449.9670538902282
2337,804.36,True,449.9670538902282
2324,805.32,True,449.9670538902282
2323,805.48,True,449.9670538902282
2314,805.72,True,449.9670538902282
2312,806.36,True,449.9670538902282
2300,806.44,True,449.9670538902282
2298,807.48,True,449.9670538902282
2296,807.92,True,449.9670538902282
2289,808.76,True,449.9670538902282
2288,808.88,True,449.9670538902282
2277,810.2,True,449.9670538902282
2276,810.32,True,449.9670538902282
2269,811.16,True,449.9670538902282
2266,811.64,True,449.9670538902282
2263,811.88,True,449.9670538902282
2260,812.24,True,449.9670538902282
2258,812.48,True,449.9670538902282
2248,813.68,True,449.9670538902282
2244,814.16,True,449.9670538902282
2240,814.64,True,449.9670538902282
2236,815.12,True,449.9670538902282
2233,815.48,True,449.9670538902282
2225,816.0,True,449.9670538902282
2220,816.84,True,449.9670538902282
2219,817.16,True,449.9670538902282
2218,817.28,True,449.9670538902282
2217,817.36,True,449.9670538902282
2212,817.8,True,449.9670538902282
2211,818.0,True,449.9670538902282
2207,818.36,True,449.9670538902282
2205,818.52,True,449.9670538902282
2202,818.76,True,449.9670538902282
2195,819.6,True,449.9670538902282
2194,820.2,True,449.9670538902282
2183,821.08,True,449.9670538902282
2178,822.64,True,449.9670538902282
2154,824.32,True,449.9670538902282
2151,824.88,True,449.9670538902282
2146,825.2,True,449.9670538902282
2137,826.68,True,449.9670538902282
2130,827.0,True,449.9670538902282
2129,827.6,True,449.9670538902282
2118,827.64,True,449.9670538902282
2114,828.12,True,449.9670538902282
2110,828.44,True,449.9670538902282
2105,828.96,True,449.9670538902282
2101,829.6,True,449.9670538902282
2094,829.72,True,449.9670538902282
2090,830.04,True,449.9670538902282
2086,831.24,True,449.9670538902282
2076,831.72,True,449.9670538902282
2074,832.2,True,449.9670538902282
2072,832.4,True,449.9670538902282
2069,832.6,True,449.9670538902282
2065,832.68,True,449.9670538902282
2063,832.76,True,449.9670538902282
2059,832.92,True,449.9670538902282
2055,833.08,True,449.9670538902282
2045,833.84,True,449.9670538902282
2044,834.64,True,449.9670538902282
2042,834.72,True,449.9670538902282
2035,835.0,True,449.9670538902282
2026,835.36,True,449.9670538902282
2025,835.6,True,449.9670538902282
2023,835.68,True,449.9670538902282
2020,835.8,True,449.9670538902282
2017,835.92,True,449.9670538902282
