Makespan,TEC,Pareto,Execution Time
65321,61939.88000000025,True,1073.7566883563995
65758,60350.6400000002,True,1073.7566883563995
66258,60331.80000000018,True,1073.7566883563995
67077,58798.0400000002,True,1073.7566883563995
67544,58569.160000000134,True,1073.7566883563995
67786,58306.12000000025,True,1073.7566883563995
68014,57846.0000000003,True,1073.7566883563995
68094,57216.240000000296,True,1073.7566883563995
68651,56732.680000000284,True,1073.7566883563995
68805,56071.96000000033,True,1073.7566883563995
68949,56001.8800000003,True,1073.7566883563995
69674,55133.16000000023,True,1073.7566883563995
69809,54778.56000000025,True,1073.7566883563995
70111,53629.28000000021,True,1073.7566883563995
71482,53394.88000000012,True,1073.7566883563995
71733,52031.72000000011,True,1073.7566883563995
72395,51676.16000000019,True,1073.7566883563995
72497,49453.32000000009,True,1073.7566883563995
72511,49289.84000000011,True,1073.7566883563995
73081,48708.92000000015,True,1073.7566883563995
73160,48442.280000000144,True,1073.7566883563995
74029,48340.240000000005,True,1073.7566883563995
74118,47930.63999999998,True,1073.7566883563995
74454,47659.75999999995,True,1073.7566883563995
74475,47638.47999999993,True,1073.7566883563995
74699,47559.35999999998,True,1073.7566883563995
74735,47543.91999999996,True,1073.7566883563995
74918,44099.39999999978,True,1073.7566883563995
