Makespan,TEC,Pareto,Execution Time
18744,19997.16,True,128.27713179588318
18611,20004.84,True,128.27713179588318
18505,20057.36,True,128.27713179588318
18434,20086.0,True,128.27713179588318
18191,20086.64,True,128.27713179588318
18152,20286.96,True,128.27713179588318
17995,20324.72,True,128.27713179588318
17886,20392.72,True,128.27713179588318
17873,20399.88,True,128.27713179588318
17801,20403.08,True,128.27713179588318
17566,20410.08,True,128.27713179588318
17511,20503.0,True,128.27713179588318
17479,20534.36,True,128.27713179588318
17407,20608.8,True,128.27713179588318
17313,20639.84,True,128.27713179588318
17096,20683.56,True,128.27713179588318
17069,20778.84,True,128.27713179588318
17002,20828.48,True,128.27713179588318
16820,20838.56,True,128.27713179588318
16776,20859.84,True,128.27713179588318
48881,11184.52,True,97.13429594039917
47254,11824.44,True,97.13429594039917
46823,12080.0,True,97.13429594039917
45843,12281.44,True,97.13429594039917
45763,12831.76,True,97.13429594039917
44789,12930.08,True,97.13429594039917
44659,14035.2,True,97.13429594039917
43109,14260.28,True,97.13429594039917
42425,14670.88,True,97.13429594039917
42101,14689.76,True,97.13429594039917
41786,14843.44,True,97.13429594039917
41754,14849.44,True,97.13429594039917
41637,14881.4,True,97.13429594039917
41147,15040.56,True,97.13429594039917
40898,15121.08,True,97.13429594039917
40859,15288.24,True,97.13429594039917
39996,15527.0,True,97.13429594039917
39492,15721.6,True,97.13429594039917
39394,15912.44,True,97.13429594039917
39219,15957.92,True,97.13429594039917
38763,15999.4,True,97.13429594039917
38162,16136.8,True,97.13429594039917
37954,16150.96,True,97.13429594039917
25741,16667.76,True,97.13429594039917
25169,16988.04,True,97.13429594039917
24997,17048.96,True,97.13429594039917
24911,17061.88,True,97.13429594039917
24881,17064.96,True,97.13429594039917
24780,17102.36,True,97.13429594039917
24558,17202.4,True,97.13429594039917
24059,17240.8,True,97.13429594039917
23626,17476.44,True,97.13429594039917
22739,17500.56,True,97.13429594039917
21836,17701.36,True,97.13429594039917
21628,17724.88,True,97.13429594039917
21502,18036.68,True,97.13429594039917
20936,18260.2,True,97.13429594039917
20838,18488.76,True,97.13429594039917
20833,18804.0,True,97.13429594039917
20727,18844.28,True,97.13429594039917
19828,18849.12,True,97.13429594039917
19803,18860.72,True,97.13429594039917
19098,19435.32,True,97.13429594039917
18920,19689.32,True,97.13429594039917
18731,19762.28,True,97.13429594039917
18352,19862.28,True,97.13429594039917
18148,20012.12,True,97.13429594039917
18115,20116.08,True,97.13429594039917
17176,20189.16,True,97.13429594039917
16877,20507.96,True,97.13429594039917
16724,20757.08,True,97.13429594039917
16703,20849.32,True,97.13429594039917
16379,20909.04,True,97.13429594039917
16226,21020.52,True,97.13429594039917
16171,21039.2,True,97.13429594039917
16119,21056.4,True,97.13429594039917
16111,21063.96,True,97.13429594039917
16044,21080.52,True,97.13429594039917
16029,21086.6,True,97.13429594039917
15933,21121.16,True,97.13429594039917
15880,21139.8,True,97.13429594039917
15819,21160.52,True,97.13429594039917
15793,21170.48,True,97.13429594039917
15769,21178.52,True,97.13429594039917
15706,21198.64,True,97.13429594039917
15587,21238.52,True,97.13429594039917
15533,21241.12,True,97.13429594039917
15483,21265.64,True,97.13429594039917
15480,21268.72,True,97.13429594039917
