Makespan,TEC,Pareto,Execution Time
5097,1361.04,True,34.38830518722534
5036,1364.32,True,34.38830518722534
4919,1380.24,True,34.38830518722534
4817,1396.2,True,34.38830518722534
4816,1404.76,True,34.38830518722534
4793,1405.08,True,34.38830518722534
4727,1410.44,True,34.38830518722534
4704,1419.44,True,34.38830518722534
4702,1423.92,True,34.38830518722534
4686,1425.2,True,34.38830518722534
4569,1435.0,True,34.38830518722534
4564,1436.84,True,34.38830518722534
4549,1441.88,True,34.38830518722534
4526,1442.6,True,34.38830518722534
4464,1452.52,True,34.38830518722534
4450,1454.76,True,34.38830518722534
4443,1455.88,True,34.38830518722534
4414,1461.4,True,34.38830518722534
4399,1462.92,True,34.38830518722534
4376,1473.32,True,34.38830518722534
4367,1480.44,True,34.38830518722534
4366,1480.56,True,34.38830518722534
4304,1481.36,True,34.38830518722534
4259,1485.32,True,34.38830518722534
4251,1488.2,True,34.38830518722534
4231,1489.8,True,34.38830518722534
4222,1490.52,True,34.38830518722534
4208,1493.48,True,34.38830518722534
4204,1495.52,True,34.38830518722534
4203,1497.52,True,34.38830518722534
4171,1499.4,True,34.38830518722534
4169,1499.72,True,34.38830518722534
4163,1503.16,True,34.38830518722534
4147,1503.24,True,34.38830518722534
4139,1505.0,True,34.38830518722534
4135,1505.16,True,34.38830518722534
4132,1505.64,True,34.38830518722534
4122,1508.48,True,34.38830518722534
4115,1514.76,True,34.38830518722534
4096,1515.04,True,34.38830518722534
4087,1519.12,True,34.38830518722534
4086,1519.2,True,34.38830518722534
4041,1520.88,True,34.38830518722534
4040,1522.56,True,34.38830518722534
4033,1522.76,True,34.38830518722534
3996,1527.04,True,34.38830518722534
3982,1530.8,True,34.38830518722534
3971,1532.56,True,34.38830518722534
3966,1533.36,True,34.38830518722534
3959,1534.48,True,34.38830518722534
3937,1535.24,True,34.38830518722534
3923,1536.4,True,34.38830518722534
3916,1537.84,True,34.38830518722534
3914,1539.72,True,34.38830518722534
3885,1540.4,True,34.38830518722534
3881,1542.36,True,34.38830518722534
3873,1543.08,True,34.38830518722534
3865,1543.24,True,34.38830518722534
3863,1544.52,True,34.38830518722534
3828,1548.12,True,34.38830518722534
3794,1550.12,True,34.38830518722534
3789,1551.36,True,34.38830518722534
3786,1552.36,True,34.38830518722534
3777,1552.72,True,34.38830518722534
3775,1552.8,True,34.38830518722534
3771,1552.96,True,34.38830518722534
3764,1553.24,True,34.38830518722534
3759,1553.56,True,34.38830518722534
3754,1554.36,True,34.38830518722534
3732,1554.64,True,34.38830518722534
3689,1558.56,True,34.38830518722534
3673,1559.2,True,34.38830518722534
3319,1559.36,True,34.38830518722534
