Makespan,TEC,Pareto,Execution Time
35320,38892.64,True,191.02059173583984
35201,38911.28,True,191.02059173583984
35120,38932.8,True,191.02059173583984
35083,39383.92,True,191.02059173583984
33869,39522.0,True,191.02059173583984
33009,40091.24,True,191.02059173583984
32943,40338.48,True,191.02059173583984
32933,40565.52,True,191.02059173583984
32799,40673.96,True,191.02059173583984
32492,40696.36,True,191.02059173583984
32137,40725.52,True,191.02059173583984
31987,40907.24,True,191.02059173583984
31608,40957.12,True,191.02059173583984
31432,40976.6,True,191.02059173583984
31372,40995.96,True,191.02059173583984
