Makespan,TEC,Pareto,Execution Time
6507.0,2016.92,true,9.192488431930542
6684.0,1995.72,true,9.192488431930542
6704.0,1991.64,true,9.192488431930542
6722.0,1982.88,true,9.192488431930542
6736.0,1979.16,true,9.192488431930542
6843.0,1896.88,true,9.192488431930542
6896.0,1894.76,true,9.192488431930542
6903.0,1871.16,true,9.192488431930542
6975.0,1857.88,true,9.192488431930542
6988.0,1849.96,true,9.192488431930542
7025.0,1831.52,true,9.192488431930542
7030.0,1746.84,true,9.192488431930542
7044.0,1735.92,true,9.192488431930542
7124.0,1686.6,true,9.192488431930542
7144.0,1602.16,true,9.192488431930542
7195.0,1582.16,true,9.192488431930542
7236.0,1545.72,true,9.192488431930542
2981.0,2976.8,false,9.192488431930542
2981.0,2966.8,false,9.192488431930542
3028.0,2967.68,false,9.192488431930542
3029.0,2974.24,false,9.192488431930542
3049.0,2963.76,false,9.192488431930542
3051.0,2962.72,false,9.192488431930542
3131.0,2924.28,false,9.192488431930542
3169.0,2916.16,false,9.192488431930542
3196.0,2928.36,false,9.192488431930542
3293.0,2894.56,false,9.192488431930542
3311.0,2863.96,false,9.192488431930542
3340.0,2891.84,false,9.192488431930542
3350.0,2924.36,false,9.192488431930542
3369.0,2875.72,false,9.192488431930542
3386.0,2873.36,false,9.192488431930542
3395.0,2856.4,false,9.192488431930542
3438.0,2872.6,false,9.192488431930542
3443.0,2855.0,false,9.192488431930542
3456.0,2901.68,false,9.192488431930542
3522.0,2843.04,false,9.192488431930542
3596.0,2850.28,false,9.192488431930542
3799.0,2780.28,false,9.192488431930542
3828.0,2782.32,false,9.192488431930542
3856.0,2792.2,false,9.192488431930542
3867.0,2753.0,false,9.192488431930542
3910.0,2917.08,false,9.192488431930542
3932.0,2625.36,false,9.192488431930542
4551.0,2898.96,false,9.192488431930542
4691.0,2787.2,false,9.192488431930542
4863.0,2972.32,false,9.192488431930542
4863.0,2982.24,false,9.192488431930542
5665.0,2372.6,false,9.192488431930542
5722.0,2288.72,false,9.192488431930542
6054.0,2243.4,false,9.192488431930542
6057.0,2268.16,false,9.192488431930542
6187.0,2250.84,false,9.192488431930542
6419.0,2618.12,false,9.192488431930542
6438.0,2623.64,false,9.192488431930542
6616.0,2514.04,false,9.192488431930542
6973.0,2234.76,false,9.192488431930542
7236.0,1664.88,false,9.192488431930542
22753.0,1555.16,false,9.192488431930542
22799.0,1584.44,false,9.192488431930542
23071.0,1538.16,false,9.192488431930542
23089.0,1534.12,false,9.192488431930542
23120.0,1562.6,false,9.192488431930542
23136.0,1546.4,false,9.192488431930542
23159.0,1529.84,false,9.192488431930542
23412.0,1576.4,false,9.192488431930542
23425.0,1577.84,false,9.192488431930542
23426.0,1551.8,false,9.192488431930542
23512.0,1524.0,false,9.192488431930542
23538.0,1541.24,false,9.192488431930542
23546.0,1520.6,false,9.192488431930542
23586.0,1547.72,false,9.192488431930542
23595.0,1555.08,false,9.192488431930542
23596.0,1556.16,false,9.192488431930542
23672.0,1558.96,false,9.192488431930542
23764.0,1575.76,false,9.192488431930542
23785.0,1523.96,false,9.192488431930542
23802.0,1540.64,false,9.192488431930542
23805.0,1520.0,false,9.192488431930542
23866.0,1516.36,false,9.192488431930542
23882.0,1544.04,false,9.192488431930542
23949.0,1579.2,false,9.192488431930542
23977.0,1551.72,false,9.192488431930542
23986.0,1523.44,false,9.192488431930542
24029.0,1543.8,false,9.192488431930542
24041.0,1516.96,false,9.192488431930542
24045.0,1567.2,false,9.192488431930542
24047.0,1542.04,false,9.192488431930542
24061.0,1529.64,false,9.192488431930542
24126.0,1535.36,false,9.192488431930542
24159.0,1527.92,false,9.192488431930542
24215.0,1513.16,false,9.192488431930542
24218.0,1517.56,false,9.192488431930542
24291.0,1534.24,false,9.192488431930542
24297.0,1542.8,false,9.192488431930542
24330.0,1516.48,false,9.192488431930542
24344.0,1537.4,false,9.192488431930542
24370.0,1510.76,false,9.192488431930542
24372.0,1536.0,false,9.192488431930542
24418.0,1513.2,false,9.192488431930542
24421.0,1514.48,false,9.192488431930542
24470.0,1539.28,false,9.192488431930542
24479.0,1504.76,false,9.192488431930542
24495.0,1518.84,false,9.192488431930542
24509.0,1516.72,false,9.192488431930542
24509.0,1512.8,false,9.192488431930542
24512.0,1519.36,false,9.192488431930542
24521.0,1556.36,false,9.192488431930542
24531.0,1565.88,false,9.192488431930542
24556.0,1503.48,false,9.192488431930542
24576.0,1525.04,false,9.192488431930542
24593.0,1530.6,false,9.192488431930542
24627.0,1546.48,false,9.192488431930542
24629.0,1530.48,false,9.192488431930542
24675.0,1506.6,false,9.192488431930542
24839.0,1529.88,false,9.192488431930542
24839.0,1554.36,false,9.192488431930542
24952.0,1552.68,false,9.192488431930542
24955.0,1492.56,false,9.192488431930542
25006.0,1506.2,false,9.192488431930542
25051.0,1538.88,false,9.192488431930542
25083.0,1531.76,false,9.192488431930542
25135.0,1545.52,false,9.192488431930542
25230.0,1521.08,false,9.192488431930542
25427.0,1527.8,false,9.192488431930542
25432.0,1507.64,false,9.192488431930542
25482.0,1494.44,false,9.192488431930542
25750.0,1508.6,false,9.192488431930542
