Makespan,TEC,Pareto,Execution Time
14486.0,2892.44,true,44.84302854537964
14525.0,2874.04,true,44.84302854537964
14563.0,2871.2,true,44.84302854537964
14582.0,2865.56,true,44.84302854537964
14589.0,2859.44,true,44.84302854537964
14657.0,2843.16,true,44.84302854537964
14673.0,2831.36,true,44.84302854537964
14693.0,2830.24,true,44.84302854537964
14887.0,2799.8,true,44.84302854537964
14911.0,2791.68,true,44.84302854537964
14927.0,2788.8,true,44.84302854537964
14938.0,2583.68,true,44.84302854537964
4486.0,6445.68,false,44.84302854537964
4554.0,6452.4,false,44.84302854537964
4605.0,6423.0,false,44.84302854537964
4605.0,6416.76,false,44.84302854537964
4715.0,6376.0,false,44.84302854537964
4735.0,6394.84,false,44.84302854537964
4746.0,6439.88,false,44.84302854537964
4832.0,6385.32,false,44.84302854537964
4856.0,6433.72,false,44.84302854537964
4878.0,6445.28,false,44.84302854537964
4986.0,6365.48,false,44.84302854537964
5064.0,6399.36,false,44.84302854537964
5125.0,6345.96,false,44.84302854537964
5125.0,6333.08,false,44.84302854537964
5183.0,6300.4,false,44.84302854537964
5217.0,6283.28,false,44.84302854537964
5263.0,6319.64,false,44.84302854537964
5459.0,6257.0,false,44.84302854537964
5535.0,6261.12,false,44.84302854537964
5540.0,6244.8,false,44.84302854537964
5576.0,6215.44,false,44.84302854537964
5839.0,6183.04,false,44.84302854537964
5864.0,6105.52,false,44.84302854537964
6202.0,6033.52,false,44.84302854537964
6357.0,6090.2,false,44.84302854537964
6388.0,6217.96,false,44.84302854537964
6397.0,5993.56,false,44.84302854537964
6466.0,5884.96,false,44.84302854537964
6586.0,5793.48,false,44.84302854537964
6811.0,6291.4,false,44.84302854537964
6895.0,5731.64,false,44.84302854537964
6904.0,5836.56,false,44.84302854537964
6916.0,6021.68,false,44.84302854537964
7160.0,5675.76,false,44.84302854537964
7234.0,5405.76,false,44.84302854537964
7294.0,5675.32,false,44.84302854537964
7360.0,5976.92,false,44.84302854537964
7416.0,5981.96,false,44.84302854537964
7735.0,5406.28,false,44.84302854537964
7933.0,5395.64,false,44.84302854537964
8039.0,5721.72,false,44.84302854537964
8076.0,5344.28,false,44.84302854537964
8306.0,5784.68,false,44.84302854537964
8313.0,5405.68,false,44.84302854537964
8321.0,5707.56,false,44.84302854537964
8505.0,6225.4,false,44.84302854537964
8585.0,5615.96,false,44.84302854537964
8854.0,5374.88,false,44.84302854537964
8910.0,6057.0,false,44.84302854537964
9352.0,6361.24,false,44.84302854537964
10052.0,5877.96,false,44.84302854537964
11157.0,5991.88,false,44.84302854537964
13176.0,5135.84,false,44.84302854537964
13547.0,4637.28,false,44.84302854537964
13615.0,4566.72,false,44.84302854537964
13630.0,5121.92,false,44.84302854537964
14422.0,4109.76,false,44.84302854537964
14624.0,2892.44,false,44.84302854537964
14784.0,4568.68,false,44.84302854537964
14814.0,4551.24,false,44.84302854537964
14938.0,2908.36,false,44.84302854537964
14938.0,4513.04,false,44.84302854537964
14938.0,2827.68,false,44.84302854537964
14938.0,2634.8,false,44.84302854537964
49542.0,3181.48,false,44.84302854537964
49808.0,3165.24,false,44.84302854537964
50188.0,3148.28,false,44.84302854537964
50402.0,3164.92,false,44.84302854537964
50588.0,3186.72,false,44.84302854537964
50813.0,3163.28,false,44.84302854537964
50885.0,3195.52,false,44.84302854537964
50917.0,3152.28,false,44.84302854537964
51018.0,3159.56,false,44.84302854537964
51087.0,3223.52,false,44.84302854537964
51115.0,3116.0,false,44.84302854537964
51175.0,3106.6,false,44.84302854537964
51195.0,3132.4,false,44.84302854537964
51206.0,3180.2,false,44.84302854537964
51320.0,3163.08,false,44.84302854537964
51335.0,3193.28,false,44.84302854537964
51364.0,3118.24,false,44.84302854537964
51371.0,3136.84,false,44.84302854537964
51433.0,3180.52,false,44.84302854537964
51454.0,3137.08,false,44.84302854537964
51455.0,3159.08,false,44.84302854537964
51456.0,3160.12,false,44.84302854537964
51536.0,3137.84,false,44.84302854537964
51590.0,3113.52,false,44.84302854537964
51593.0,3110.88,false,44.84302854537964
51679.0,3166.92,false,44.84302854537964
51792.0,3117.44,false,44.84302854537964
51827.0,3138.8,false,44.84302854537964
51917.0,3131.88,false,44.84302854537964
51921.0,3145.48,false,44.84302854537964
51928.0,3160.76,false,44.84302854537964
51975.0,3129.28,false,44.84302854537964
51982.0,3140.0,false,44.84302854537964
52012.0,3123.68,false,44.84302854537964
52027.0,3134.04,false,44.84302854537964
52078.0,3138.52,false,44.84302854537964
52116.0,3133.28,false,44.84302854537964
52132.0,3129.56,false,44.84302854537964
52134.0,3166.0,false,44.84302854537964
52215.0,3083.6,false,44.84302854537964
52234.0,3147.68,false,44.84302854537964
52358.0,3122.68,false,44.84302854537964
52393.0,3115.72,false,44.84302854537964
52520.0,3175.96,false,44.84302854537964
52561.0,3098.68,false,44.84302854537964
52568.0,3059.72,false,44.84302854537964
52579.0,3103.92,false,44.84302854537964
52589.0,3135.28,false,44.84302854537964
52612.0,3146.36,false,44.84302854537964
52657.0,3173.16,false,44.84302854537964
52663.0,3169.16,false,44.84302854537964
52677.0,3165.88,false,44.84302854537964
52686.0,3152.64,false,44.84302854537964
52709.0,3112.56,false,44.84302854537964
52721.0,3124.68,false,44.84302854537964
52748.0,3076.2,false,44.84302854537964
52864.0,3131.72,false,44.84302854537964
52880.0,3103.68,false,44.84302854537964
52883.0,3079.84,false,44.84302854537964
52910.0,3084.52,false,44.84302854537964
53010.0,3117.24,false,44.84302854537964
53024.0,3061.68,false,44.84302854537964
53130.0,3131.92,false,44.84302854537964
53157.0,3104.0,false,44.84302854537964
53190.0,3119.2,false,44.84302854537964
53204.0,3126.6,false,44.84302854537964
53233.0,3140.16,false,44.84302854537964
53296.0,3103.76,false,44.84302854537964
53325.0,3146.36,false,44.84302854537964
53362.0,3131.56,false,44.84302854537964
53372.0,3098.36,false,44.84302854537964
53417.0,3119.24,false,44.84302854537964
53487.0,3045.76,false,44.84302854537964
53502.0,3094.76,false,44.84302854537964
53550.0,3107.76,false,44.84302854537964
53582.0,3133.08,false,44.84302854537964
53718.0,3098.12,false,44.84302854537964
53866.0,3069.04,false,44.84302854537964
53875.0,3090.16,false,44.84302854537964
54101.0,3126.84,false,44.84302854537964
