Makespan,TEC,Pareto,Execution Time
7118.0,5023.96,true,33.24815773963928
7200.0,5009.68,true,33.24815773963928
7353.0,4986.6,true,33.24815773963928
7427.0,4961.32,true,33.24815773963928
7493.0,4952.12,true,33.24815773963928
7499.0,4950.12,true,33.24815773963928
7508.0,4947.96,true,33.24815773963928
7589.0,4936.4,true,33.24815773963928
10873.0,4780.16,true,33.24815773963928
11303.0,4774.28,true,33.24815773963928
11314.0,4772.32,true,33.24815773963928
11383.0,4759.72,true,33.24815773963928
11437.0,4750.72,true,33.24815773963928
11629.0,4723.32,true,33.24815773963928
11682.0,4690.72,true,33.24815773963928
11707.0,4674.52,true,33.24815773963928
11751.0,4668.16,true,33.24815773963928
11871.0,4625.08,true,33.24815773963928
11918.0,4592.04,true,33.24815773963928
11926.0,4583.48,true,33.24815773963928
11943.0,4582.36,true,33.24815773963928
11976.0,4573.2,true,33.24815773963928
12034.0,4544.32,true,33.24815773963928
12070.0,4538.36,true,33.24815773963928
12144.0,4522.64,true,33.24815773963928
12203.0,4506.44,true,33.24815773963928
12229.0,4500.04,true,33.24815773963928
12241.0,4493.96,true,33.24815773963928
12329.0,4483.68,true,33.24815773963928
12349.0,4466.8,true,33.24815773963928
12350.0,4387.72,true,33.24815773963928
12355.0,4385.4,true,33.24815773963928
12391.0,4350.04,true,33.24815773963928
12490.0,4300.72,true,33.24815773963928
12493.0,4293.76,true,33.24815773963928
12515.0,4589.76,true,33.24815773963928
12738.0,4209.36,true,33.24815773963928
12744.0,4196.76,true,33.24815773963928
12917.0,4178.96,true,33.24815773963928
12925.0,4152.56,true,33.24815773963928
13086.0,4019.04,true,33.24815773963928
13168.0,4013.24,true,33.24815773963928
13213.0,3941.64,true,33.24815773963928
13216.0,3931.4,true,33.24815773963928
13260.0,3788.88,true,33.24815773963928
13284.0,3773.64,true,33.24815773963928
13316.0,3688.24,true,33.24815773963928
13427.0,3675.88,true,33.24815773963928
13446.0,3626.52,true,33.24815773963928
13450.0,3600.68,true,33.24815773963928
13456.0,3599.2,true,33.24815773963928
13497.0,3589.24,true,33.24815773963928
13530.0,3584.68,true,33.24815773963928
13537.0,3562.6,true,33.24815773963928
13542.0,3551.84,true,33.24815773963928
13567.0,3543.04,true,33.24815773963928
13618.0,3541.84,true,33.24815773963928
13625.0,3520.76,true,33.24815773963928
13656.0,3507.2,true,33.24815773963928
13696.0,3494.52,true,33.24815773963928
13717.0,3465.8,true,33.24815773963928
13748.0,3454.28,true,33.24815773963928
13771.0,3409.84,true,33.24815773963928
13866.0,3381.44,true,33.24815773963928
13883.0,3355.36,true,33.24815773963928
13899.0,3328.56,true,33.24815773963928
13931.0,3315.84,true,33.24815773963928
13970.0,3313.92,true,33.24815773963928
14046.0,3296.04,true,33.24815773963928
14125.0,3280.2,true,33.24815773963928
14160.0,3236.84,true,33.24815773963928
14209.0,3138.76,true,33.24815773963928
14255.0,3131.56,true,33.24815773963928
14276.0,3118.44,true,33.24815773963928
14308.0,3098.16,true,33.24815773963928
14330.0,3087.6,true,33.24815773963928
14398.0,3048.32,true,33.24815773963928
14433.0,2897.44,true,33.24815773963928
14469.0,2886.64,true,33.24815773963928
14521.0,2885.28,true,33.24815773963928
14550.0,2871.96,true,33.24815773963928
14551.0,2871.24,true,33.24815773963928
14580.0,2869.52,true,33.24815773963928
14612.0,2850.72,true,33.24815773963928
14694.0,2832.0,true,33.24815773963928
14735.0,2817.68,true,33.24815773963928
14834.0,2782.24,true,33.24815773963928
14889.0,2688.48,true,33.24815773963928
14938.0,2570.0,true,33.24815773963928
4428.0,6435.08,false,33.24815773963928
4493.0,6450.68,false,33.24815773963928
4530.0,6441.04,false,33.24815773963928
4565.0,6439.8,false,33.24815773963928
4571.0,6422.88,false,33.24815773963928
4592.0,6429.56,false,33.24815773963928
4660.0,6410.76,false,33.24815773963928
4700.0,6381.92,false,33.24815773963928
4711.0,6381.52,false,33.24815773963928
4716.0,6429.44,false,33.24815773963928
4744.0,6423.52,false,33.24815773963928
4745.0,6391.08,false,33.24815773963928
4747.0,6375.92,false,33.24815773963928
4835.0,6345.88,false,33.24815773963928
4855.0,6312.2,false,33.24815773963928
4865.0,6357.24,false,33.24815773963928
4878.0,6336.24,false,33.24815773963928
4957.0,6328.96,false,33.24815773963928
4958.0,6385.04,false,33.24815773963928
4969.0,6353.64,false,33.24815773963928
4978.0,6354.0,false,33.24815773963928
4995.0,6365.16,false,33.24815773963928
5099.0,6285.4,false,33.24815773963928
5110.0,6285.84,false,33.24815773963928
5116.0,6340.44,false,33.24815773963928
5129.0,6355.8,false,33.24815773963928
5149.0,6292.64,false,33.24815773963928
5175.0,6231.6,false,33.24815773963928
5243.0,6269.72,false,33.24815773963928
5279.0,6221.72,false,33.24815773963928
5290.0,6294.28,false,33.24815773963928
5308.0,6222.44,false,33.24815773963928
5313.0,6245.12,false,33.24815773963928
5316.0,6286.16,false,33.24815773963928
5412.0,6258.68,false,33.24815773963928
5412.0,6238.92,false,33.24815773963928
5412.0,6251.48,false,33.24815773963928
5412.0,6252.2,false,33.24815773963928
5412.0,6253.64,false,33.24815773963928
5412.0,6236.2,false,33.24815773963928
5412.0,6232.4,false,33.24815773963928
5413.0,6130.32,false,33.24815773963928
5413.0,6121.96,false,33.24815773963928
5455.0,6202.44,false,33.24815773963928
5477.0,6234.56,false,33.24815773963928
5478.0,6115.6,false,33.24815773963928
5499.0,6169.4,false,33.24815773963928
5574.0,6225.76,false,33.24815773963928
5581.0,6171.44,false,33.24815773963928
5589.0,6211.64,false,33.24815773963928
5601.0,6104.88,false,33.24815773963928
5610.0,6183.76,false,33.24815773963928
5629.0,6024.04,false,33.24815773963928
5633.0,6052.28,false,33.24815773963928
5643.0,6057.16,false,33.24815773963928
5648.0,6118.32,false,33.24815773963928
5648.0,6077.4,false,33.24815773963928
5675.0,6243.12,false,33.24815773963928
5717.0,6110.28,false,33.24815773963928
5720.0,5994.6,false,33.24815773963928
5734.0,5869.52,false,33.24815773963928
5813.0,6053.52,false,33.24815773963928
5815.0,6052.2,false,33.24815773963928
5829.0,6172.88,false,33.24815773963928
5840.0,6110.84,false,33.24815773963928
5874.0,6205.12,false,33.24815773963928
5925.0,5759.72,false,33.24815773963928
5939.0,6192.76,false,33.24815773963928
5961.0,6069.24,false,33.24815773963928
6004.0,6042.96,false,33.24815773963928
6004.0,5837.32,false,33.24815773963928
6008.0,5998.68,false,33.24815773963928
6087.0,6018.96,false,33.24815773963928
6140.0,6014.52,false,33.24815773963928
6167.0,5899.12,false,33.24815773963928
6172.0,5996.24,false,33.24815773963928
6197.0,5783.88,false,33.24815773963928
6279.0,5923.04,false,33.24815773963928
6283.0,5774.08,false,33.24815773963928
6330.0,6022.52,false,33.24815773963928
6340.0,6035.04,false,33.24815773963928
6361.0,5701.6,false,33.24815773963928
6362.0,6090.0,false,33.24815773963928
6362.0,5869.68,false,33.24815773963928
6362.0,5865.52,false,33.24815773963928
6438.0,5968.8,false,33.24815773963928
6558.0,5734.84,false,33.24815773963928
6577.0,5846.08,false,33.24815773963928
6595.0,5742.48,false,33.24815773963928
6599.0,5730.76,false,33.24815773963928
6615.0,5940.12,false,33.24815773963928
6616.0,5790.44,false,33.24815773963928
6616.0,5809.28,false,33.24815773963928
6734.0,5730.76,false,33.24815773963928
6753.0,5944.2,false,33.24815773963928
6765.0,5788.04,false,33.24815773963928
6827.0,5977.04,false,33.24815773963928
6873.0,5646.88,false,33.24815773963928
6888.0,5823.4,false,33.24815773963928
6942.0,5509.92,false,33.24815773963928
7065.0,5701.48,false,33.24815773963928
7090.0,5490.44,false,33.24815773963928
7093.0,5499.48,false,33.24815773963928
7093.0,5483.44,false,33.24815773963928
7101.0,5493.12,false,33.24815773963928
7125.0,5458.68,false,33.24815773963928
7151.0,5418.32,false,33.24815773963928
7151.0,5378.52,false,33.24815773963928
7200.0,5393.2,false,33.24815773963928
7223.0,5764.36,false,33.24815773963928
7231.0,5617.04,false,33.24815773963928
7265.0,5378.28,false,33.24815773963928
7298.0,5432.72,false,33.24815773963928
7303.0,5790.64,false,33.24815773963928
7351.0,6014.84,false,33.24815773963928
7379.0,6032.36,false,33.24815773963928
7413.0,6120.84,false,33.24815773963928
7468.0,5376.64,false,33.24815773963928
7468.0,5364.24,false,33.24815773963928
7473.0,5459.8,false,33.24815773963928
7514.0,5583.96,false,33.24815773963928
7597.0,5337.64,false,33.24815773963928
7651.0,5680.52,false,33.24815773963928
7784.0,5350.32,false,33.24815773963928
7864.0,5352.88,false,33.24815773963928
7864.0,5284.36,false,33.24815773963928
7869.0,5293.68,false,33.24815773963928
7945.0,5115.92,false,33.24815773963928
7993.0,5153.16,false,33.24815773963928
7997.0,5540.64,false,33.24815773963928
7997.0,5315.36,false,33.24815773963928
8036.0,5311.0,false,33.24815773963928
8036.0,5263.8,false,33.24815773963928
8038.0,5942.88,false,33.24815773963928
8054.0,5235.6,false,33.24815773963928
8055.0,5363.76,false,33.24815773963928
8094.0,5084.88,false,33.24815773963928
8151.0,5717.24,false,33.24815773963928
8288.0,5492.36,false,33.24815773963928
8379.0,5180.96,false,33.24815773963928
8394.0,5249.28,false,33.24815773963928
8625.0,5338.16,false,33.24815773963928
8806.0,6013.32,false,33.24815773963928
9007.0,5788.0,false,33.24815773963928
11869.0,4737.88,false,33.24815773963928
12175.0,5183.44,false,33.24815773963928
12515.0,4589.76,false,33.24815773963928
12570.0,5292.52,false,33.24815773963928
12646.0,5284.32,false,33.24815773963928
12974.0,4667.76,false,33.24815773963928
12996.0,5045.8,false,33.24815773963928
13064.0,4817.88,false,33.24815773963928
13253.0,4783.88,false,33.24815773963928
13291.0,4637.8,false,33.24815773963928
13352.0,4181.36,false,33.24815773963928
13508.0,5194.56,false,33.24815773963928
13525.0,4571.44,false,33.24815773963928
13747.0,5121.44,false,33.24815773963928
13782.0,4361.08,false,33.24815773963928
13815.0,4490.24,false,33.24815773963928
13841.0,4177.48,false,33.24815773963928
13870.0,4801.88,false,33.24815773963928
13880.0,3784.76,false,33.24815773963928
13903.0,4490.8,false,33.24815773963928
13948.0,3947.24,false,33.24815773963928
13998.0,3769.64,false,33.24815773963928
14045.0,4001.64,false,33.24815773963928
14398.0,3694.76,false,33.24815773963928
14478.0,3781.32,false,33.24815773963928
14498.0,3687.24,false,33.24815773963928
14521.0,2899.76,false,33.24815773963928
14569.0,3697.84,false,33.24815773963928
14569.0,3615.84,false,33.24815773963928
14620.0,3706.48,false,33.24815773963928
14639.0,3547.96,false,33.24815773963928
14697.0,3506.56,false,33.24815773963928
14734.0,3542.0,false,33.24815773963928
14884.0,2837.12,false,33.24815773963928
14938.0,3967.76,false,33.24815773963928
14938.0,2890.6,false,33.24815773963928
14938.0,2895.16,false,33.24815773963928
14938.0,2947.8,false,33.24815773963928
14938.0,2649.2,false,33.24815773963928
14938.0,2604.12,false,33.24815773963928
