Makespan,TEC,Pareto,Execution Time
5808.0,6152.04,false,119.70020484924316
5819.0,6155.0,false,119.70020484924316
5819.0,6131.8,false,119.70020484924316
6093.0,5936.52,false,119.70020484924316
6185.0,6110.0,false,119.70020484924316
6280.0,6014.28,false,119.70020484924316
6281.0,6021.28,false,119.70020484924316
6721.0,5809.52,false,119.70020484924316
6748.0,5870.48,false,119.70020484924316
6801.0,5825.44,false,119.70020484924316
6973.0,5723.28,false,119.70020484924316
7472.0,5679.12,false,119.70020484924316
7596.0,5642.48,false,119.70020484924316
8071.0,5474.28,false,119.70020484924316
8138.0,5719.64,false,119.70020484924316
8194.0,5683.68,false,119.70020484924316
8666.0,5967.56,false,119.70020484924316
11881.0,5330.44,false,119.70020484924316
12277.0,4875.56,false,119.70020484924316
12294.0,5629.24,false,119.70020484924316
12642.0,5347.52,false,119.70020484924316
12776.0,4339.72,false,119.70020484924316
12827.0,4544.68,false,119.70020484924316
14472.0,4104.96,false,119.70020484924316
14938.0,4839.4,false,119.70020484924316
14938.0,3506.68,false,119.70020484924316
14938.0,3786.8,false,119.70020484924316
14938.0,3095.32,false,119.70020484924316
14938.0,3007.32,false,119.70020484924316
50140.0,3184.68,false,119.70020484924316
50178.0,3153.84,false,119.70020484924316
50369.0,3154.84,false,119.70020484924316
50508.0,3179.44,false,119.70020484924316
50568.0,3168.08,false,119.70020484924316
50686.0,3128.36,false,119.70020484924316
50791.0,3172.4,false,119.70020484924316
50961.0,3105.64,false,119.70020484924316
51037.0,3144.12,false,119.70020484924316
51040.0,3139.76,false,119.70020484924316
51104.0,3160.44,false,119.70020484924316
51160.0,3126.24,false,119.70020484924316
51183.0,3133.68,false,119.70020484924316
51196.0,3152.36,false,119.70020484924316
51253.0,3123.76,false,119.70020484924316
51296.0,3152.16,false,119.70020484924316
51319.0,3180.32,false,119.70020484924316
51336.0,3133.32,false,119.70020484924316
51414.0,3163.96,false,119.70020484924316
51444.0,3168.68,false,119.70020484924316
51486.0,3193.6,false,119.70020484924316
51500.0,3166.92,false,119.70020484924316
51566.0,3109.4,false,119.70020484924316
51593.0,3103.28,false,119.70020484924316
51631.0,3159.96,false,119.70020484924316
51649.0,3132.2,false,119.70020484924316
51674.0,3163.04,false,119.70020484924316
51704.0,3143.44,false,119.70020484924316
51721.0,3146.16,false,119.70020484924316
51744.0,3124.2,false,119.70020484924316
51755.0,3109.8,false,119.70020484924316
51760.0,3096.52,false,119.70020484924316
51834.0,3192.16,false,119.70020484924316
51839.0,3160.36,false,119.70020484924316
51887.0,3144.92,false,119.70020484924316
51947.0,3139.68,false,119.70020484924316
52165.0,3165.28,false,119.70020484924316
52174.0,3108.68,false,119.70020484924316
52177.0,3130.4,false,119.70020484924316
52212.0,3144.8,false,119.70020484924316
52222.0,3160.88,false,119.70020484924316
52258.0,3109.88,false,119.70020484924316
52281.0,3086.96,false,119.70020484924316
52333.0,3139.64,false,119.70020484924316
52358.0,3137.92,false,119.70020484924316
52469.0,3121.2,false,119.70020484924316
52501.0,3133.0,false,119.70020484924316
52708.0,3116.72,false,119.70020484924316
52733.0,3111.64,false,119.70020484924316
52759.0,3124.28,false,119.70020484924316
52762.0,3115.92,false,119.70020484924316
52779.0,3107.8,false,119.70020484924316
52828.0,3135.96,false,119.70020484924316
52828.0,3147.48,false,119.70020484924316
52869.0,3099.48,false,119.70020484924316
52887.0,3107.2,false,119.70020484924316
52905.0,3148.0,false,119.70020484924316
52928.0,3102.72,false,119.70020484924316
52944.0,3119.44,false,119.70020484924316
52965.0,3130.68,false,119.70020484924316
52967.0,3115.88,false,119.70020484924316
52986.0,3144.64,false,119.70020484924316
53026.0,3136.0,false,119.70020484924316
53105.0,3077.6,false,119.70020484924316
53114.0,3162.92,false,119.70020484924316
53152.0,3197.68,false,119.70020484924316
53182.0,3109.56,false,119.70020484924316
53357.0,3065.32,false,119.70020484924316
53462.0,3137.76,false,119.70020484924316
53520.0,3099.8,false,119.70020484924316
53552.0,3125.2,false,119.70020484924316
53598.0,3158.48,false,119.70020484924316
53791.0,3161.52,false,119.70020484924316
53941.0,3079.68,false,119.70020484924316
54018.0,3108.48,false,119.70020484924316
54075.0,3086.6,false,119.70020484924316
54390.0,3117.12,false,119.70020484924316
