Makespan,TEC,Pareto,Execution Time
6317,1124.5999999999988,True,113.89988231658936
6365,1117.1199999999988,True,113.89988231658936
6374,1115.8399999999988,True,113.89988231658936
6405,1113.5199999999988,True,113.89988231658936
6462,1094.5199999999988,True,113.89988231658936
6478,1084.9199999999987,True,113.89988231658936
6509,1081.3999999999987,True,113.89988231658936
6531,1072.6399999999987,True,113.89988231658936
6563,1060.5999999999985,True,113.89988231658936
6609,1047.5199999999986,True,113.89988231658936
6636,1044.4799999999987,True,113.89988231658936
6670,1033.6399999999992,True,113.89988231658936
6690,1024.6799999999992,True,113.89988231658936
6735,1018.4399999999994,True,113.89988231658936
6741,1009.1199999999995,True,113.89988231658936
6835,992.6799999999996,True,113.89988231658936
6860,953.8399999999999,True,113.89988231658936
7008,942.3199999999996,True,113.89988231658936
7028,903.5600000000001,True,113.89988231658936
7147,870.96,True,113.89988231658936
7191,854.6800000000001,True,113.89988231658936
7239,852.88,True,113.89988231658936
7255,830.16,True,113.89988231658936
7287,825.8799999999999,True,113.89988231658936
7344,808.9199999999998,True,113.89988231658936
7420,807.0,True,113.89988231658936
7443,740.9200000000001,True,113.89988231658936
7506,722.1999999999999,True,113.89988231658936
7616,703.6,True,113.89988231658936
7704,685.6399999999999,True,113.89988231658936
7732,652.4799999999998,True,113.89988231658936
