Makespan,TEC,Pareto,Execution Time
43053,13804.479999999994,True,141.12327599525452
43331,13530.839999999995,True,141.12327599525452
43749,13513.039999999985,True,141.12327599525452
43793,13347.479999999983,True,141.12327599525452
43936,13286.55999999999,True,141.12327599525452
44198,13126.399999999985,True,141.12327599525452
44330,13094.319999999985,True,141.12327599525452
44366,12999.79999999998,True,141.12327599525452
44564,12996.71999999998,True,141.12327599525452
44589,12889.99999999998,True,141.12327599525452
44813,12806.99999999998,True,141.12327599525452
45095,12791.039999999974,True,141.12327599525452
45127,12737.83999999998,True,141.12327599525452
45443,12422.959999999977,True,141.12327599525452
45650,12341.439999999968,True,141.12327599525452
45685,12297.59999999997,True,141.12327599525452
46091,12211.71999999998,True,141.12327599525452
46217,12151.239999999982,True,141.12327599525452
46409,11981.079999999987,True,141.12327599525452
46589,11956.519999999991,True,141.12327599525452
46791,11844.480000000001,True,141.12327599525452
46886,11719.199999999975,True,141.12327599525452
46960,11214.95999999999,True,141.12327599525452
47011,11183.559999999987,True,141.12327599525452
47129,11081.279999999984,True,141.12327599525452
47225,11080.519999999984,True,141.12327599525452
47233,11074.51999999998,True,141.12327599525452
47459,10968.439999999988,True,141.12327599525452
47516,10900.279999999986,True,141.12327599525452
47627,10854.439999999991,True,141.12327599525452
47749,10748.43999999999,True,141.12327599525452
47954,10580.919999999987,True,141.12327599525452
48325,10439.040000000006,True,141.12327599525452
48418,10379.240000000002,True,141.12327599525452
48827,10185.360000000002,True,141.12327599525452
49576,10184.8,True,141.12327599525452
49618,9688.319999999992,True,141.12327599525452
