Makespan,TEC,Pareto,Execution Time
2815,689.6,True,15.542086362838745
2814,689.72,True,15.542086362838745
2805,690.64,True,15.542086362838745
2798,691.64,True,15.542086362838745
2790,692.48,True,15.542086362838745
2780,694.68,True,15.542086362838745
2769,697.92,True,15.542086362838745
2734,699.32,True,15.542086362838745
2722,700.76,True,15.542086362838745
2706,702.68,True,15.542086362838745
2694,704.28,True,15.542086362838745
2691,705.36,True,15.542086362838745
2688,705.72,True,15.542086362838745
2685,705.96,True,15.542086362838745
2681,706.0,True,15.542086362838745
2657,710.96,True,15.542086362838745
2647,714.12,True,15.542086362838745
2644,716.12,True,15.542086362838745
2642,717.28,True,15.542086362838745
2632,717.92,True,15.542086362838745
2629,719.0,True,15.542086362838745
2610,720.16,True,15.542086362838745
2606,720.8,True,15.542086362838745
2594,722.48,True,15.542086362838745
2583,723.64,True,15.542086362838745
2578,725.28,True,15.542086362838745
2573,727.28,True,15.542086362838745
2562,729.24,True,15.542086362838745
2556,730.68,True,15.542086362838745
2525,730.8,True,15.542086362838745
2506,734.36,True,15.542086362838745
2502,735.2,True,15.542086362838745
2501,737.16,True,15.542086362838745
2494,737.76,True,15.542086362838745
2490,738.04,True,15.542086362838745
2484,738.16,True,15.542086362838745
2474,739.48,True,15.542086362838745
2473,739.72,True,15.542086362838745
2465,741.0,True,15.542086362838745
2461,741.28,True,15.542086362838745
2453,742.6,True,15.542086362838745
2452,742.76,True,15.542086362838745
2449,744.4,True,15.542086362838745
2433,747.2,True,15.542086362838745
2427,747.68,True,15.542086362838745
2405,751.72,True,15.542086362838745
2402,752.2,True,15.542086362838745
2400,752.52,True,15.542086362838745
2386,753.68,True,15.542086362838745
2383,754.0,True,15.542086362838745
2375,755.68,True,15.542086362838745
2371,755.84,True,15.542086362838745
2368,755.96,True,15.542086362838745
2357,760.44,True,15.542086362838745
2349,762.6,True,15.542086362838745
2341,765.48,True,15.542086362838745
2336,765.52,True,15.542086362838745
2331,767.12,True,15.542086362838745
2324,767.44,True,15.542086362838745
2311,768.68,True,15.542086362838745
2308,769.04,True,15.542086362838745
2301,771.12,True,15.542086362838745
2297,771.24,True,15.542086362838745
2290,771.52,True,15.542086362838745
2284,771.76,True,15.542086362838745
2283,771.8,True,15.542086362838745
2279,772.16,True,15.542086362838745
2271,772.28,True,15.542086362838745
2269,773.88,True,15.542086362838745
2267,773.96,True,15.542086362838745
2251,778.88,True,15.542086362838745
2240,780.72,True,15.542086362838745
2216,780.88,True,15.542086362838745
2215,781.04,True,15.542086362838745
2208,784.24,True,15.542086362838745
2199,786.12,True,15.542086362838745
2181,787.64,True,15.542086362838745
2178,788.12,True,15.542086362838745
2165,788.36,True,15.542086362838745
2163,790.92,True,15.542086362838745
2130,792.6,True,15.542086362838745
2129,793.72,True,15.542086362838745
2117,794.56,True,15.542086362838745
2116,799.0,True,15.542086362838745
2115,799.04,True,15.542086362838745
2107,799.24,True,15.542086362838745
2105,799.56,True,15.542086362838745
2102,799.84,True,15.542086362838745
2095,801.56,True,15.542086362838745
2083,802.52,True,15.542086362838745
2082,802.84,True,15.542086362838745
2078,803.16,True,15.542086362838745
2061,805.04,True,15.542086362838745
2035,807.2,True,15.542086362838745
2034,809.2,True,15.542086362838745
2025,809.48,True,15.542086362838745
2024,809.6,True,15.542086362838745
2007,810.56,True,15.542086362838745
2004,810.92,True,15.542086362838745
1996,811.8,True,15.542086362838745
1992,812.12,True,15.542086362838745
1984,812.76,True,15.542086362838745
1981,813.0,True,15.542086362838745
1976,814.24,True,15.542086362838745
1972,814.68,True,15.542086362838745
1971,814.88,True,15.542086362838745
1957,815.44,True,15.542086362838745
1956,815.48,True,15.542086362838745
1955,815.52,True,15.542086362838745
1954,815.56,True,15.542086362838745
1952,815.64,True,15.542086362838745
1946,815.88,True,15.542086362838745
1945,815.92,True,15.542086362838745
1934,816.36,True,15.542086362838745
1926,816.68,True,15.542086362838745
1924,816.76,True,15.542086362838745
1850,816.8,True,15.542086362838745
