Makespan,TEC,Pareto,Execution Time
4218,5198.16,True,70.13107681274414
4201,5203.12,True,70.13107681274414
4158,5217.36,True,70.13107681274414
4132,5248.48,True,70.13107681274414
4122,5249.24,True,70.13107681274414
4114,5253.88,True,70.13107681274414
4089,5257.88,True,70.13107681274414
4081,5260.36,True,70.13107681274414
4077,5262.72,True,70.13107681274414
4074,5263.2,True,70.13107681274414
4042,5277.0,True,70.13107681274414
4007,5285.36,True,70.13107681274414
