Makespan,TEC,Pareto,Execution Time
4916,3025.8,True,48.29260516166687
4903,3031.32,True,48.29260516166687
4860,3041.12,True,48.29260516166687
4856,3043.08,True,48.29260516166687
4841,3050.04,True,48.29260516166687
4823,3052.48,True,48.29260516166687
4812,3056.16,True,48.29260516166687
4810,3057.84,True,48.29260516166687
4791,3059.28,True,48.29260516166687
4773,3070.56,True,48.29260516166687
4762,3071.4,True,48.29260516166687
4759,3072.88,True,48.29260516166687
4737,3083.8,True,48.29260516166687
4676,3092.2,True,48.29260516166687
4655,3100.84,True,48.29260516166687
4642,3107.52,True,48.29260516166687
4607,3117.48,True,48.29260516166687
4605,3118.12,True,48.29260516166687
4598,3127.32,True,48.29260516166687
4565,3133.52,True,48.29260516166687
4560,3135.24,True,48.29260516166687
4543,3144.8,True,48.29260516166687
4538,3145.64,True,48.29260516166687
4516,3150.4,True,48.29260516166687
4505,3151.48,True,48.29260516166687
4502,3160.12,True,48.29260516166687
4495,3160.52,True,48.29260516166687
4466,3164.52,True,48.29260516166687
4443,3167.8,True,48.29260516166687
4442,3170.36,True,48.29260516166687
4429,3172.08,True,48.29260516166687
4415,3172.96,True,48.29260516166687
4405,3182.04,True,48.29260516166687
4404,3182.36,True,48.29260516166687
4392,3184.68,True,48.29260516166687
4373,3189.92,True,48.29260516166687
4359,3193.52,True,48.29260516166687
4326,3202.24,True,48.29260516166687
4324,3205.36,True,48.29260516166687
4323,3207.04,True,48.29260516166687
4294,3213.92,True,48.29260516166687
4277,3213.96,True,48.29260516166687
4270,3215.24,True,48.29260516166687
4266,3218.08,True,48.29260516166687
4262,3225.92,True,48.29260516166687
4257,3231.84,True,48.29260516166687
4247,3232.76,True,48.29260516166687
4242,3232.92,True,48.29260516166687
4186,3234.44,True,48.29260516166687
4181,3237.8,True,48.29260516166687
4165,3238.36,True,48.29260516166687
4160,3240.4,True,48.29260516166687
4142,3243.84,True,48.29260516166687
4124,3247.0,True,48.29260516166687
4122,3252.88,True,48.29260516166687
4098,3254.72,True,48.29260516166687
4082,3259.6,True,48.29260516166687
4070,3261.52,True,48.29260516166687
4060,3263.2,True,48.29260516166687
4032,3267.2,True,48.29260516166687
4029,3271.08,True,48.29260516166687
4025,3271.16,True,48.29260516166687
4024,3271.28,True,48.29260516166687
4016,3271.72,True,48.29260516166687
4013,3274.88,True,48.29260516166687
3993,3275.28,True,48.29260516166687
3960,3278.92,True,48.29260516166687
3958,3279.4,True,48.29260516166687
3956,3280.96,True,48.29260516166687
3940,3282.04,True,48.29260516166687
3928,3284.6,True,48.29260516166687
3921,3284.88,True,48.29260516166687
3909,3285.36,True,48.29260516166687
3886,3289.48,True,48.29260516166687
3868,3290.88,True,48.29260516166687
