Makespan,TEC,Pareto,Execution Time
48076,32710.28,True,203.3008909225464
47721,32760.88,True,203.3008909225464
47498,32763.92,True,203.3008909225464
46972,32844.88,True,203.3008909225464
46912,32976.6,True,203.3008909225464
46582,32991.52,True,203.3008909225464
46484,33035.4,True,203.3008909225464
46465,33051.56,True,203.3008909225464
46392,33066.04,True,203.3008909225464
46299,33170.04,True,203.3008909225464
46074,33177.16,True,203.3008909225464
46035,33206.16,True,203.3008909225464
45987,33213.88,True,203.3008909225464
45809,33275.96,True,203.3008909225464
45751,33277.84,True,203.3008909225464
45714,33372.04,True,203.3008909225464
45649,33451.12,True,203.3008909225464
45592,33479.08,True,203.3008909225464
45386,33506.68,True,203.3008909225464
45188,33605.24,True,203.3008909225464
45118,33680.88,True,203.3008909225464
44774,33909.56,True,203.3008909225464
44605,33968.8,True,203.3008909225464
44600,34122.76,True,203.3008909225464
44161,34205.68,True,203.3008909225464
44112,34211.8,True,203.3008909225464
44004,34308.52,True,203.3008909225464
44003,34308.64,True,203.3008909225464
43955,34453.0,True,203.3008909225464
43884,34488.64,True,203.3008909225464
43690,34510.4,True,203.3008909225464
43597,34636.48,True,203.3008909225464
43473,34801.44,True,203.3008909225464
43335,34804.56,True,203.3008909225464
43323,34817.16,True,203.3008909225464
43198,34901.12,True,203.3008909225464
43134,34999.12,True,203.3008909225464
43062,35040.0,True,203.3008909225464
41622,35140.92,True,203.3008909225464
41520,35272.4,True,203.3008909225464
41081,35511.96,True,203.3008909225464
40878,35600.24,True,203.3008909225464
40247,36163.24,True,203.3008909225464
40172,36966.64,True,203.3008909225464
39855,37152.6,True,203.3008909225464
38579,37203.68,True,203.3008909225464
38512,37483.12,True,203.3008909225464
38351,37496.36,True,203.3008909225464
38012,37804.36,True,203.3008909225464
37918,37907.72,True,203.3008909225464
37694,37991.72,True,203.3008909225464
37237,38155.56,True,203.3008909225464
37234,38341.28,True,203.3008909225464
36775,38509.8,True,203.3008909225464
36450,38721.76,True,203.3008909225464
36064,38779.08,True,203.3008909225464
35822,38900.16,True,203.3008909225464
35236,38916.48,True,203.3008909225464
34933,39303.04,True,203.3008909225464
34877,39325.0,True,203.3008909225464
34622,39501.68,True,203.3008909225464
34195,39596.68,True,203.3008909225464
33680,39934.2,True,203.3008909225464
33371,40166.28,True,203.3008909225464
33272,40197.32,True,203.3008909225464
32769,40702.16,True,203.3008909225464
32392,40963.32,True,203.3008909225464
31842,41069.72,True,203.3008909225464
31529,41200.24,True,203.3008909225464
31242,41232.6,True,203.3008909225464
30984,41451.72,True,203.3008909225464
30962,41608.64,True,203.3008909225464
30460,41696.64,True,203.3008909225464
30120,42069.48,True,203.3008909225464
30071,42077.36,True,203.3008909225464
29631,42183.48,True,203.3008909225464
29493,42394.6,True,203.3008909225464
29462,42406.16,True,203.3008909225464
29253,42447.88,True,203.3008909225464
29079,42553.8,True,203.3008909225464
28673,42686.24,True,203.3008909225464
28562,42714.04,True,203.3008909225464
28471,42744.8,True,203.3008909225464
28450,42772.96,True,203.3008909225464
28438,42773.44,True,203.3008909225464
