Makespan,TEC,Pareto,Execution Time
2083,119.48,True,7.942360162734985
2069,120.56,True,7.942360162734985
2059,120.6,True,7.942360162734985
2041,122.12,True,7.942360162734985
2036,125.2,True,7.942360162734985
2021,125.52,True,7.942360162734985
2019,125.96,True,7.942360162734985
2010,128.08,True,7.942360162734985
1991,128.48,True,7.942360162734985
1989,128.96,True,7.942360162734985
1987,129.04,True,7.942360162734985
1981,130.6,True,7.942360162734985
1980,130.84,True,7.942360162734985
1977,133.12,True,7.942360162734985
1971,134.32,True,7.942360162734985
1965,134.72,True,7.942360162734985
1962,136.56,True,7.942360162734985
1953,140.96,True,7.942360162734985
1948,141.16,True,7.942360162734985
1938,141.56,True,7.942360162734985
1932,141.8,True,7.942360162734985
1888,143.88,True,7.942360162734985
1861,150.2,True,7.942360162734985
1844,153.36,True,7.942360162734985
1798,155.88,True,7.942360162734985
1782,161.0,True,7.942360162734985
1761,162.2,True,7.942360162734985
1745,164.76,True,7.942360162734985
1730,165.36,True,7.942360162734985
1709,166.2,True,7.942360162734985
1697,166.68,True,7.942360162734985
1676,170.44,True,7.942360162734985
1675,170.48,True,7.942360162734985
1673,170.56,True,7.942360162734985
1662,171.0,True,7.942360162734985
1651,171.44,True,7.942360162734985
1648,171.56,True,7.942360162734985
1645,171.68,True,7.942360162734985
1642,171.8,True,7.942360162734985
1465,172.64,True,7.942360162734985
1084,176.92,True,7.942360162734985
1057,178.12,True,7.942360162734985
1043,179.36,True,7.942360162734985
1011,182.12,True,7.942360162734985
1007,185.16,True,7.942360162734985
991,186.72,True,7.942360162734985
990,188.88,True,7.942360162734985
981,190.52,True,7.942360162734985
970,190.96,True,7.942360162734985
940,191.24,True,7.942360162734985
935,191.96,True,7.942360162734985
926,196.88,True,7.942360162734985
920,197.28,True,7.942360162734985
918,197.32,True,7.942360162734985
916,198.24,True,7.942360162734985
901,200.08,True,7.942360162734985
886,200.76,True,7.942360162734985
883,203.6,True,7.942360162734985
872,204.16,True,7.942360162734985
866,206.0,True,7.942360162734985
859,206.32,True,7.942360162734985
850,206.76,True,7.942360162734985
844,207.4,True,7.942360162734985
833,207.84,True,7.942360162734985
832,209.12,True,7.942360162734985
828,210.0,True,7.942360162734985
818,210.04,True,7.942360162734985
817,211.04,True,7.942360162734985
812,211.84,True,7.942360162734985
811,211.96,True,7.942360162734985
803,212.28,True,7.942360162734985
802,212.32,True,7.942360162734985
801,212.36,True,7.942360162734985
796,214.56,True,7.942360162734985
794,214.64,True,7.942360162734985
780,215.08,True,7.942360162734985
779,215.84,True,7.942360162734985
776,215.96,True,7.942360162734985
770,216.2,True,7.942360162734985
769,216.24,True,7.942360162734985
763,218.6,True,7.942360162734985
761,219.44,True,7.942360162734985
751,219.6,True,7.942360162734985
750,220.4,True,7.942360162734985
747,220.84,True,7.942360162734985
742,221.12,True,7.942360162734985
738,221.64,True,7.942360162734985
735,222.4,True,7.942360162734985
733,222.68,True,7.942360162734985
732,223.28,True,7.942360162734985
731,223.36,True,7.942360162734985
722,223.96,True,7.942360162734985
715,224.68,True,7.942360162734985
708,225.32,True,7.942360162734985
707,225.56,True,7.942360162734985
2140,111.0,True,7.341522455215454
2113,112.32,True,7.341522455215454
2106,117.12,True,7.341522455215454
2066,117.16,True,7.341522455215454
2041,120.04,True,7.341522455215454
2035,135.24,True,7.341522455215454
2028,136.08,True,7.341522455215454
2025,137.6,True,7.341522455215454
2023,137.68,True,7.341522455215454
1999,140.32,True,7.341522455215454
1993,140.8,True,7.341522455215454
1932,141.44,True,7.341522455215454
1924,143.44,True,7.341522455215454
1888,145.64,True,7.341522455215454
1863,152.64,True,7.341522455215454
1853,153.04,True,7.341522455215454
1809,154.8,True,7.341522455215454
1803,160.16,True,7.341522455215454
1782,161.16,True,7.341522455215454
1754,163.32,True,7.341522455215454
1750,163.48,True,7.341522455215454
1730,165.36,True,7.341522455215454
1724,165.6,True,7.341522455215454
1698,167.48,True,7.341522455215454
1697,167.68,True,7.341522455215454
1694,169.72,True,7.341522455215454
1672,170.6,True,7.341522455215454
1651,171.44,True,7.341522455215454
1648,171.56,True,7.341522455215454
1645,171.68,True,7.341522455215454
1642,171.8,True,7.341522455215454
1624,172.52,True,7.341522455215454
1517,172.64,True,7.341522455215454
1170,179.12,True,7.341522455215454
1092,179.24,True,7.341522455215454
1039,182.52,True,7.341522455215454
1030,186.24,True,7.341522455215454
1020,186.88,True,7.341522455215454
989,187.08,True,7.341522455215454
971,187.32,True,7.341522455215454
968,187.76,True,7.341522455215454
965,192.0,True,7.341522455215454
950,192.84,True,7.341522455215454
944,194.96,True,7.341522455215454
943,195.68,True,7.341522455215454
938,195.76,True,7.341522455215454
928,197.04,True,7.341522455215454
912,198.92,True,7.341522455215454
908,199.8,True,7.341522455215454
899,200.16,True,7.341522455215454
885,202.84,True,7.341522455215454
883,202.92,True,7.341522455215454
878,204.2,True,7.341522455215454
875,204.24,True,7.341522455215454
836,206.08,True,7.341522455215454
826,207.56,True,7.341522455215454
811,211.12,True,7.341522455215454
808,212.48,True,7.341522455215454
803,214.04,True,7.341522455215454
796,214.36,True,7.341522455215454
792,214.76,True,7.341522455215454
790,214.84,True,7.341522455215454
779,215.88,True,7.341522455215454
776,217.48,True,7.341522455215454
770,218.0,True,7.341522455215454
764,218.48,True,7.341522455215454
756,219.64,True,7.341522455215454
748,219.76,True,7.341522455215454
747,219.84,True,7.341522455215454
745,220.08,True,7.341522455215454
2154,108.6,True,6.782672643661499
2140,109.88,True,6.782672643661499
2139,110.76,True,6.782672643661499
2120,110.8,True,6.782672643661499
2101,111.56,True,6.782672643661499
2100,113.84,True,6.782672643661499
2098,114.2,True,6.782672643661499
2075,114.48,True,6.782672643661499
2062,114.56,True,6.782672643661499
2059,120.12,True,6.782672643661499
2052,122.12,True,6.782672643661499
2040,127.12,True,6.782672643661499
2023,130.84,True,6.782672643661499
2021,132.64,True,6.782672643661499
2016,134.12,True,6.782672643661499
1994,135.52,True,6.782672643661499
1993,136.2,True,6.782672643661499
1982,136.64,True,6.782672643661499
1974,138.28,True,6.782672643661499
1958,138.92,True,6.782672643661499
1957,139.36,True,6.782672643661499
1951,139.8,True,6.782672643661499
1945,145.48,True,6.782672643661499
1940,147.28,True,6.782672643661499
1932,149.6,True,6.782672643661499
1888,151.0,True,6.782672643661499
1882,152.88,True,6.782672643661499
1853,154.12,True,6.782672643661499
1809,158.0,True,6.782672643661499
1803,160.52,True,6.782672643661499
1782,161.36,True,6.782672643661499
1754,162.48,True,6.782672643661499
1750,163.48,True,6.782672643661499
1745,164.76,True,6.782672643661499
1724,165.6,True,6.782672643661499
1697,166.68,True,6.782672643661499
1683,170.16,True,6.782672643661499
1676,170.44,True,6.782672643661499
1673,170.56,True,6.782672643661499
1672,170.6,True,6.782672643661499
1651,171.44,True,6.782672643661499
1645,171.68,True,6.782672643661499
1642,171.8,True,6.782672643661499
1624,172.52,True,6.782672643661499
1465,172.64,True,6.782672643661499
1120,176.96,True,6.782672643661499
1033,182.28,True,6.782672643661499
1028,182.48,True,6.782672643661499
1012,188.12,True,6.782672643661499
1009,188.76,True,6.782672643661499
994,189.4,True,6.782672643661499
978,189.76,True,6.782672643661499
947,191.08,True,6.782672643661499
943,195.04,True,6.782672643661499
935,195.64,True,6.782672643661499
920,196.72,True,6.782672643661499
902,200.4,True,6.782672643661499
895,201.28,True,6.782672643661499
893,201.44,True,6.782672643661499
883,201.84,True,6.782672643661499
880,202.4,True,6.782672643661499
876,202.44,True,6.782672643661499
872,202.96,True,6.782672643661499
869,204.04,True,6.782672643661499
852,204.68,True,6.782672643661499
848,207.0,True,6.782672643661499
843,208.08,True,6.782672643661499
834,208.32,True,6.782672643661499
832,208.72,True,6.782672643661499
826,208.88,True,6.782672643661499
825,209.08,True,6.782672643661499
822,210.4,True,6.782672643661499
818,210.72,True,6.782672643661499
817,212.16,True,6.782672643661499
811,212.32,True,6.782672643661499
802,213.44,True,6.782672643661499
789,213.8,True,6.782672643661499
784,215.04,True,6.782672643661499
778,216.16,True,6.782672643661499
767,217.0,True,6.782672643661499
760,218.72,True,6.782672643661499
754,219.2,True,6.782672643661499
750,220.28,True,6.782672643661499
2153,111.32,True,7.699830055236816
2148,111.36,True,7.699830055236816
2145,112.32,True,7.699830055236816
2139,112.96,True,7.699830055236816
2101,113.08,True,7.699830055236816
2095,120.2,True,7.699830055236816
2083,121.72,True,7.699830055236816
2079,123.92,True,7.699830055236816
2066,125.8,True,7.699830055236816
2057,128.48,True,7.699830055236816
2052,131.16,True,7.699830055236816
2030,132.72,True,7.699830055236816
1953,136.32,True,7.699830055236816
1944,142.44,True,7.699830055236816
1943,143.84,True,7.699830055236816
1939,143.92,True,7.699830055236816
1933,144.24,True,7.699830055236816
1927,144.32,True,7.699830055236816
1921,145.08,True,7.699830055236816
1912,145.48,True,7.699830055236816
1909,149.32,True,7.699830055236816
1907,150.4,True,7.699830055236816
1905,151.0,True,7.699830055236816
1853,151.12,True,7.699830055236816
1844,157.68,True,7.699830055236816
1799,160.32,True,7.699830055236816
1754,161.28,True,7.699830055236816
1747,164.68,True,7.699830055236816
1722,165.68,True,7.699830055236816
1697,167.84,True,7.699830055236816
1676,170.44,True,7.699830055236816
1668,170.76,True,7.699830055236816
1624,172.52,True,7.699830055236816
1567,172.64,True,7.699830055236816
1179,181.96,True,7.699830055236816
1160,182.04,True,7.699830055236816
1082,183.28,True,7.699830055236816
1039,186.6,True,7.699830055236816
1030,187.96,True,7.699830055236816
1027,188.04,True,7.699830055236816
987,191.84,True,7.699830055236816
982,194.0,True,7.699830055236816
973,194.92,True,7.699830055236816
960,195.0,True,7.699830055236816
958,197.2,True,7.699830055236816
952,197.44,True,7.699830055236816
950,197.64,True,7.699830055236816
946,198.48,True,7.699830055236816
939,198.64,True,7.699830055236816
937,199.36,True,7.699830055236816
930,200.04,True,7.699830055236816
906,200.44,True,7.699830055236816
904,203.24,True,7.699830055236816
896,203.52,True,7.699830055236816
895,204.2,True,7.699830055236816
893,204.56,True,7.699830055236816
892,204.68,True,7.699830055236816
891,204.76,True,7.699830055236816
890,205.96,True,7.699830055236816
881,206.0,True,7.699830055236816
877,206.48,True,7.699830055236816
873,206.64,True,7.699830055236816
872,206.84,True,7.699830055236816
870,206.88,True,7.699830055236816
863,207.08,True,7.699830055236816
862,207.12,True,7.699830055236816
859,207.32,True,7.699830055236816
858,208.84,True,7.699830055236816
857,209.12,True,7.699830055236816
852,209.56,True,7.699830055236816
849,210.16,True,7.699830055236816
845,210.4,True,7.699830055236816
843,210.64,True,7.699830055236816
842,210.76,True,7.699830055236816
839,211.4,True,7.699830055236816
838,212.72,True,7.699830055236816
828,212.88,True,7.699830055236816
825,214.16,True,7.699830055236816
822,214.4,True,7.699830055236816
816,214.48,True,7.699830055236816
810,215.24,True,7.699830055236816
808,215.8,True,7.699830055236816
804,215.96,True,7.699830055236816
801,216.68,True,7.699830055236816
799,216.92,True,7.699830055236816
798,217.0,True,7.699830055236816
795,217.12,True,7.699830055236816
793,217.2,True,7.699830055236816
789,217.44,True,7.699830055236816
787,218.44,True,7.699830055236816
781,218.88,True,7.699830055236816
769,219.36,True,7.699830055236816
767,219.56,True,7.699830055236816
2150,108.84,True,7.053250312805176
2140,109.12,True,7.053250312805176
2138,110.48,True,7.053250312805176
2113,115.76,True,7.053250312805176
2106,116.88,True,7.053250312805176
2097,117.64,True,7.053250312805176
2095,117.72,True,7.053250312805176
2041,119.72,True,7.053250312805176
2031,129.52,True,7.053250312805176
2030,129.6,True,7.053250312805176
2022,130.0,True,7.053250312805176
2020,133.16,True,7.053250312805176
2014,133.4,True,7.053250312805176
2010,133.56,True,7.053250312805176
1976,134.92,True,7.053250312805176
1969,143.16,True,7.053250312805176
1926,143.72,True,7.053250312805176
1916,144.12,True,7.053250312805176
1888,145.24,True,7.053250312805176
1875,146.32,True,7.053250312805176
1858,153.08,True,7.053250312805176
1836,155.64,True,7.053250312805176
1798,156.96,True,7.053250312805176
1782,158.88,True,7.053250312805176
1776,159.12,True,7.053250312805176
1757,164.28,True,7.053250312805176
1754,164.4,True,7.053250312805176
1752,164.48,True,7.053250312805176
1750,164.56,True,7.053250312805176
1745,164.76,True,7.053250312805176
1724,165.6,True,7.053250312805176
1709,166.2,True,7.053250312805176
1703,166.44,True,7.053250312805176
1697,166.68,True,7.053250312805176
1694,169.72,True,7.053250312805176
1676,170.44,True,7.053250312805176
1673,170.56,True,7.053250312805176
1672,170.6,True,7.053250312805176
1662,171.0,True,7.053250312805176
1645,171.68,True,7.053250312805176
1624,172.52,True,7.053250312805176
1517,172.64,True,7.053250312805176
1068,177.36,True,7.053250312805176
1066,178.44,True,7.053250312805176
1060,178.64,True,7.053250312805176
1059,182.56,True,7.053250312805176
1055,182.84,True,7.053250312805176
1053,184.68,True,7.053250312805176
1050,185.56,True,7.053250312805176
1028,185.6,True,7.053250312805176
1010,185.92,True,7.053250312805176
1007,186.56,True,7.053250312805176
982,187.44,True,7.053250312805176
973,189.16,True,7.053250312805176
955,190.24,True,7.053250312805176
946,192.12,True,7.053250312805176
944,192.56,True,7.053250312805176
940,194.0,True,7.053250312805176
939,195.36,True,7.053250312805176
934,198.68,True,7.053250312805176
922,198.84,True,7.053250312805176
918,199.2,True,7.053250312805176
917,199.92,True,7.053250312805176
902,201.56,True,7.053250312805176
886,202.2,True,7.053250312805176
885,202.28,True,7.053250312805176
872,203.24,True,7.053250312805176
865,203.6,True,7.053250312805176
856,204.88,True,7.053250312805176
855,205.4,True,7.053250312805176
854,205.44,True,7.053250312805176
849,205.64,True,7.053250312805176
844,206.76,True,7.053250312805176
839,206.96,True,7.053250312805176
838,207.04,True,7.053250312805176
833,207.4,True,7.053250312805176
828,207.84,True,7.053250312805176
824,211.0,True,7.053250312805176
809,212.36,True,7.053250312805176
807,212.96,True,7.053250312805176
803,213.12,True,7.053250312805176
801,213.72,True,7.053250312805176
795,215.2,True,7.053250312805176
792,215.44,True,7.053250312805176
786,216.24,True,7.053250312805176
780,216.72,True,7.053250312805176
776,217.8,True,7.053250312805176
772,218.68,True,7.053250312805176
762,218.92,True,7.053250312805176
755,219.6,True,7.053250312805176
754,220.44,True,7.053250312805176
751,220.56,True,7.053250312805176
750,220.8,True,7.053250312805176
742,220.92,True,7.053250312805176
739,222.0,True,7.053250312805176
738,222.04,True,7.053250312805176
737,222.08,True,7.053250312805176
734,222.28,True,7.053250312805176
732,222.56,True,7.053250312805176
728,222.88,True,7.053250312805176
724,223.4,True,7.053250312805176
2140,109.72,True,6.99102783203125
2106,112.84,True,6.99102783203125
2079,117.88,True,6.99102783203125
2077,120.08,True,6.99102783203125
2041,120.36,True,6.99102783203125
2035,123.4,True,6.99102783203125
2014,126.56,True,6.99102783203125
2013,128.04,True,6.99102783203125
2000,128.88,True,6.99102783203125
1977,129.68,True,6.99102783203125
1962,133.48,True,6.99102783203125
1948,135.52,True,6.99102783203125
1942,136.36,True,6.99102783203125
1922,138.96,True,6.99102783203125
1916,145.52,True,6.99102783203125
1913,146.04,True,6.99102783203125
1888,146.24,True,6.99102783203125
1882,147.44,True,6.99102783203125
1832,154.52,True,6.99102783203125
1809,156.44,True,6.99102783203125
1784,159.84,True,6.99102783203125
1750,163.48,True,6.99102783203125
1731,164.24,True,6.99102783203125
1724,165.6,True,6.99102783203125
1697,168.52,True,6.99102783203125
1676,170.44,True,6.99102783203125
1651,171.44,True,6.99102783203125
1645,171.68,True,6.99102783203125
1624,172.52,True,6.99102783203125
1465,172.64,True,6.99102783203125
1089,178.2,True,6.99102783203125
1079,182.24,True,6.99102783203125
1031,184.12,True,6.99102783203125
1009,185.88,True,6.99102783203125
1003,186.72,True,6.99102783203125
995,187.32,True,6.99102783203125
988,188.64,True,6.99102783203125
959,189.04,True,6.99102783203125
949,189.92,True,6.99102783203125
942,194.68,True,6.99102783203125
930,195.4,True,6.99102783203125
924,196.96,True,6.99102783203125
914,197.2,True,6.99102783203125
904,198.28,True,6.99102783203125
898,199.28,True,6.99102783203125
889,199.6,True,6.99102783203125
887,200.0,True,6.99102783203125
875,201.68,True,6.99102783203125
869,202.04,True,6.99102783203125
868,205.16,True,6.99102783203125
863,205.92,True,6.99102783203125
861,206.96,True,6.99102783203125
857,207.12,True,6.99102783203125
855,207.2,True,6.99102783203125
854,207.56,True,6.99102783203125
845,207.6,True,6.99102783203125
839,208.08,True,6.99102783203125
838,208.16,True,6.99102783203125
830,208.36,True,6.99102783203125
826,208.92,True,6.99102783203125
822,209.76,True,6.99102783203125
810,210.76,True,6.99102783203125
796,212.12,True,6.99102783203125
790,214.12,True,6.99102783203125
783,214.56,True,6.99102783203125
782,215.72,True,6.99102783203125
776,216.28,True,6.99102783203125
771,216.92,True,6.99102783203125
763,218.24,True,6.99102783203125
756,218.48,True,6.99102783203125
749,220.04,True,6.99102783203125
747,220.12,True,6.99102783203125
743,220.28,True,6.99102783203125
742,220.52,True,6.99102783203125
735,221.32,True,6.99102783203125
732,222.36,True,6.99102783203125
729,223.52,True,6.99102783203125
726,223.56,True,6.99102783203125
718,224.2,True,6.99102783203125
715,224.64,True,6.99102783203125
714,224.84,True,6.99102783203125
711,224.96,True,6.99102783203125
709,225.12,True,6.99102783203125
707,226.04,True,6.99102783203125
