Makespan,TEC,Pareto,Execution Time
39556,80100.44000000025,True,4443.08718252182
39559,80064.04000000023,True,4443.08718252182
39565,80003.0800000002,True,4443.08718252182
40182,79580.96000000031,True,4443.08718252182
40799,79509.28000000028,True,4443.08718252182
58488,77075.92000000013,True,4443.08718252182
58669,71288.60000000012,True,4443.08718252182
58725,71202.04000000014,True,4443.08718252182
58751,71140.76000000014,True,4443.08718252182
58916,71119.92000000013,True,4443.08718252182
58967,71073.44000000013,True,4443.08718252182
59024,71035.04000000017,True,4443.08718252182
59034,70903.56000000017,True,4443.08718252182
59092,70889.36000000012,True,4443.08718252182
59241,70746.72000000019,True,4443.08718252182
59384,70660.28000000012,True,4443.08718252182
59476,70551.40000000008,True,4443.08718252182
59562,70430.68000000011,True,4443.08718252182
59730,70411.68000000015,True,4443.08718252182
59813,70358.88000000016,True,4443.08718252182
59924,70254.08000000015,True,4443.08718252182
60016,70131.0800000001,True,4443.08718252182
60110,70060.4000000001,True,4443.08718252182
60141,69858.12000000011,True,4443.08718252182
60334,69567.75999999995,True,4443.08718252182
60530,69435.79999999987,True,4443.08718252182
60895,69163.47999999995,True,4443.08718252182
60903,69052.99999999993,True,4443.08718252182
60915,68909.27999999994,True,4443.08718252182
61296,68743.19999999985,True,4443.08718252182
61435,68698.1199999999,True,4443.08718252182
61577,68509.83999999991,True,4443.08718252182
61702,68146.39999999995,True,4443.08718252182
61951,68007.63999999987,True,4443.08718252182
62028,68004.27999999984,True,4443.08718252182
62078,67617.03999999994,True,4443.08718252182
62231,67157.99999999993,True,4443.08718252182
62688,67106.59999999998,True,4443.08718252182
62796,67054.15999999996,True,4443.08718252182
63003,66813.88000000003,True,4443.08718252182
63068,66607.68000000002,True,4443.08718252182
63101,66109.48000000014,True,4443.08718252182
63179,65909.80000000012,True,4443.08718252182
63223,65876.76000000008,True,4443.08718252182
63379,65732.40000000015,True,4443.08718252182
63408,65687.5200000002,True,4443.08718252182
63767,65578.44000000019,True,4443.08718252182
63956,65091.96000000008,True,4443.08718252182
64188,65090.76000000014,True,4443.08718252182
64279,65086.96000000015,True,4443.08718252182
64285,65041.000000000146,True,4443.08718252182
64405,64900.00000000013,True,4443.08718252182
64494,64741.12000000017,True,4443.08718252182
64739,64737.27999999997,True,4443.08718252182
64930,64268.759999999995,True,4443.08718252182
65029,63828.88000000001,True,4443.08718252182
65348,63734.51999999999,True,4443.08718252182
65491,63675.0399999999,True,4443.08718252182
65505,63209.199999999924,True,4443.08718252182
66051,62802.199999999866,True,4443.08718252182
66233,62460.83999999986,True,4443.08718252182
66554,62209.55999999982,True,4443.08718252182
67167,61704.279999999926,True,4443.08718252182
67197,61602.91999999991,True,4443.08718252182
67359,61489.11999999993,True,4443.08718252182
67545,61194.760000000046,True,4443.08718252182
67669,60953.23999999994,True,4443.08718252182
67914,60722.919999999984,True,4443.08718252182
67939,60381.03999999999,True,4443.08718252182
68195,60111.95999999992,True,4443.08718252182
68911,59405.15999999989,True,4443.08718252182
68961,58947.15999999989,True,4443.08718252182
69225,58926.239999999925,True,4443.08718252182
69441,58830.79999999991,True,4443.08718252182
69873,58207.51999999985,True,4443.08718252182
70395,57153.63999999982,True,4443.08718252182
70983,56558.79999999975,True,4443.08718252182
71245,56341.8799999998,True,4443.08718252182
71496,55893.59999999974,True,4443.08718252182
71883,55714.27999999984,True,4443.08718252182
72075,55301.31999999986,True,4443.08718252182
72082,55033.199999999866,True,4443.08718252182
72695,54917.11999999987,True,4443.08718252182
72963,54342.79999999985,True,4443.08718252182
73285,53814.11999999989,True,4443.08718252182
73495,53387.79999999993,True,4443.08718252182
73717,53310.07999999996,True,4443.08718252182
74130,52638.32000000003,True,4443.08718252182
74393,51555.600000000086,True,4443.08718252182
75174,50971.96000000012,True,4443.08718252182
