Makespan,TEC,Pareto,Execution Time
12358.0,2143.4,true,9.315479516983032
12395.0,2134.64,true,9.315479516983032
12406.0,2130.68,true,9.315479516983032
12412.0,2129.48,true,9.315479516983032
12457.0,2108.36,true,9.315479516983032
12463.0,2108.08,true,9.315479516983032
12505.0,2097.72,true,9.315479516983032
12597.0,2088.92,true,9.315479516983032
12616.0,2077.32,true,9.315479516983032
12653.0,2077.16,true,9.315479516983032
12679.0,2064.16,true,9.315479516983032
12709.0,2047.16,true,9.315479516983032
12757.0,2042.84,true,9.315479516983032
12804.0,2032.04,true,9.315479516983032
12851.0,2022.28,true,9.315479516983032
12861.0,2019.28,true,9.315479516983032
12892.0,2016.12,true,9.315479516983032
12895.0,1989.0,true,9.315479516983032
12916.0,1980.24,true,9.315479516983032
12982.0,1978.12,true,9.315479516983032
13005.0,1968.92,true,9.315479516983032
13019.0,1952.36,true,9.315479516983032
13031.0,1951.16,true,9.315479516983032
13099.0,1933.2,true,9.315479516983032
13154.0,1932.28,true,9.315479516983032
13159.0,1912.56,true,9.315479516983032
13166.0,1861.32,true,9.315479516983032
13313.0,1838.16,true,9.315479516983032
13393.0,1834.24,true,9.315479516983032
13524.0,1829.56,true,9.315479516983032
13538.0,1825.8,true,9.315479516983032
13540.0,1748.44,true,9.315479516983032
13567.0,1737.92,true,9.315479516983032
13637.0,1567.76,true,9.315479516983032
13657.0,1565.92,true,9.315479516983032
13780.0,1559.08,true,9.315479516983032
13791.0,1547.36,true,9.315479516983032
13842.0,1536.24,true,9.315479516983032
13873.0,1528.88,true,9.315479516983032
13931.0,1519.68,true,9.315479516983032
14015.0,1518.24,true,9.315479516983032
14018.0,1499.12,true,9.315479516983032
14045.0,1471.76,true,9.315479516983032
14081.0,1450.2,true,9.315479516983032
14171.0,1448.4,true,9.315479516983032
14173.0,1427.68,true,9.315479516983032
14214.0,1427.56,true,9.315479516983032
14219.0,1387.08,true,9.315479516983032
14275.0,1362.8,true,9.315479516983032
14388.0,1334.36,true,9.315479516983032
14475.0,1317.8,true,9.315479516983032
14484.0,1311.04,true,9.315479516983032
14940.0,1303.44,true,9.315479516983032
14952.0,1196.2,true,9.315479516983032
3651.0,3215.16,false,9.315479516983032
3663.0,3210.32,false,9.315479516983032
3743.0,3217.36,false,9.315479516983032
3762.0,3219.4,false,9.315479516983032
3771.0,3206.2,false,9.315479516983032
3836.0,3211.0,false,9.315479516983032
3839.0,3211.96,false,9.315479516983032
3895.0,3202.28,false,9.315479516983032
3902.0,3208.36,false,9.315479516983032
3916.0,3235.6,false,9.315479516983032
3920.0,3239.72,false,9.315479516983032
3927.0,3223.76,false,9.315479516983032
3935.0,3241.24,false,9.315479516983032
3958.0,3217.32,false,9.315479516983032
4172.0,3208.88,false,9.315479516983032
4323.0,3197.92,false,9.315479516983032
4342.0,3225.92,false,9.315479516983032
4494.0,3162.68,false,9.315479516983032
4523.0,3179.48,false,9.315479516983032
4714.0,3191.12,false,9.315479516983032
4714.0,3190.36,false,9.315479516983032
4714.0,3190.24,false,9.315479516983032
4722.0,3196.72,false,9.315479516983032
4741.0,3194.28,false,9.315479516983032
4785.0,3152.6,false,9.315479516983032
4988.0,3061.28,false,9.315479516983032
5088.0,2896.48,false,9.315479516983032
5119.0,3020.24,false,9.315479516983032
5159.0,3044.44,false,9.315479516983032
5327.0,3008.92,false,9.315479516983032
5370.0,2987.56,false,9.315479516983032
5375.0,3036.56,false,9.315479516983032
5391.0,2908.6,false,9.315479516983032
5482.0,3038.44,false,9.315479516983032
5589.0,3005.68,false,9.315479516983032
5626.0,3162.4,false,9.315479516983032
5653.0,2933.6,false,9.315479516983032
5659.0,3029.12,false,9.315479516983032
5748.0,2911.68,false,9.315479516983032
6168.0,3097.6,false,9.315479516983032
6241.0,2885.28,false,9.315479516983032
6469.0,2626.16,false,9.315479516983032
6498.0,2828.04,false,9.315479516983032
6598.0,2808.52,false,9.315479516983032
6746.0,3051.12,false,9.315479516983032
6793.0,2609.88,false,9.315479516983032
6805.0,2834.2,false,9.315479516983032
6877.0,2825.64,false,9.315479516983032
6914.0,2693.6,false,9.315479516983032
7121.0,2886.92,false,9.315479516983032
7190.0,2658.44,false,9.315479516983032
7214.0,2587.32,false,9.315479516983032
7322.0,2761.6,false,9.315479516983032
7340.0,3037.64,false,9.315479516983032
7388.0,2836.08,false,9.315479516983032
7457.0,2571.96,false,9.315479516983032
7480.0,2606.84,false,9.315479516983032
7655.0,2756.0,false,9.315479516983032
8032.0,2763.72,false,9.315479516983032
8075.0,2692.0,false,9.315479516983032
8359.0,2819.0,false,9.315479516983032
8743.0,3055.08,false,9.315479516983032
9527.0,2977.36,false,9.315479516983032
9746.0,2975.44,false,9.315479516983032
10254.0,2900.4,false,9.315479516983032
11870.0,2366.2,false,9.315479516983032
11946.0,2365.8,false,9.315479516983032
12233.0,2554.72,false,9.315479516983032
12404.0,2833.96,false,9.315479516983032
12814.0,3009.8,false,9.315479516983032
13047.0,2702.84,false,9.315479516983032
13066.0,2825.28,false,9.315479516983032
13790.0,1656.52,false,9.315479516983032
14083.0,1685.08,false,9.315479516983032
14653.0,1680.28,false,9.315479516983032
14952.0,1564.24,false,9.315479516983032
14952.0,1606.64,false,9.315479516983032
14952.0,1556.04,false,9.315479516983032
14952.0,2381.24,false,9.315479516983032
14952.0,1307.08,false,9.315479516983032
24806.0,1976.16,false,9.315479516983032
24838.0,1968.6,false,9.315479516983032
24991.0,1954.08,false,9.315479516983032
25245.0,1984.44,false,9.315479516983032
25317.0,2024.92,false,9.315479516983032
25332.0,1968.36,false,9.315479516983032
25364.0,1976.2,false,9.315479516983032
25407.0,1916.2,false,9.315479516983032
25436.0,2005.64,false,9.315479516983032
25444.0,1926.52,false,9.315479516983032
25506.0,1956.92,false,9.315479516983032
25622.0,1936.6,false,9.315479516983032
25806.0,1963.28,false,9.315479516983032
25841.0,1963.28,false,9.315479516983032
25846.0,1962.44,false,9.315479516983032
25888.0,1959.72,false,9.315479516983032
25927.0,1953.96,false,9.315479516983032
25932.0,1960.64,false,9.315479516983032
25956.0,1950.8,false,9.315479516983032
25976.0,1924.48,false,9.315479516983032
25976.0,1990.16,false,9.315479516983032
26012.0,1899.68,false,9.315479516983032
26013.0,1972.12,false,9.315479516983032
26027.0,1913.28,false,9.315479516983032
26034.0,1928.84,false,9.315479516983032
26038.0,1959.2,false,9.315479516983032
26085.0,1972.48,false,9.315479516983032
26111.0,1961.68,false,9.315479516983032
26126.0,1955.56,false,9.315479516983032
26135.0,1930.12,false,9.315479516983032
26143.0,1958.64,false,9.315479516983032
26146.0,1958.6,false,9.315479516983032
26157.0,1925.76,false,9.315479516983032
26164.0,1991.88,false,9.315479516983032
26204.0,1926.04,false,9.315479516983032
26225.0,1915.08,false,9.315479516983032
26235.0,1980.24,false,9.315479516983032
26244.0,1931.92,false,9.315479516983032
26260.0,1943.44,false,9.315479516983032
26263.0,1930.96,false,9.315479516983032
26301.0,1910.68,false,9.315479516983032
26315.0,1919.68,false,9.315479516983032
26318.0,1946.56,false,9.315479516983032
26344.0,1944.8,false,9.315479516983032
26403.0,1924.16,false,9.315479516983032
26478.0,1984.0,false,9.315479516983032
26502.0,1936.92,false,9.315479516983032
26539.0,1911.32,false,9.315479516983032
26541.0,1954.84,false,9.315479516983032
26544.0,1918.04,false,9.315479516983032
26558.0,1939.36,false,9.315479516983032
26568.0,1912.76,false,9.315479516983032
26627.0,1965.12,false,9.315479516983032
26630.0,1925.04,false,9.315479516983032
26643.0,1921.4,false,9.315479516983032
26650.0,1891.92,false,9.315479516983032
26669.0,1918.96,false,9.315479516983032
26728.0,1913.4,false,9.315479516983032
26729.0,1879.2,false,9.315479516983032
26779.0,1939.0,false,9.315479516983032
26788.0,1898.08,false,9.315479516983032
26797.0,1907.88,false,9.315479516983032
26810.0,1905.36,false,9.315479516983032
26852.0,1893.24,false,9.315479516983032
26858.0,1953.24,false,9.315479516983032
26889.0,1921.2,false,9.315479516983032
26896.0,1985.64,false,9.315479516983032
26925.0,1932.6,false,9.315479516983032
27026.0,1931.16,false,9.315479516983032
27057.0,1930.4,false,9.315479516983032
27132.0,1927.84,false,9.315479516983032
27172.0,1908.12,false,9.315479516983032
27201.0,1868.44,false,9.315479516983032
27272.0,1880.76,false,9.315479516983032
27279.0,1917.88,false,9.315479516983032
27487.0,1891.84,false,9.315479516983032
27528.0,1893.08,false,9.315479516983032
27790.0,1915.28,false,9.315479516983032
27888.0,1873.44,false,9.315479516983032
27946.0,1873.8,false,9.315479516983032
