Makespan,TEC,Pareto,Execution Time
7520,666.3999999999999,FALSE,5.5566370487213135
7520,666.5999999999998,FALSE,5.5566370487213135
7520,667.3599999999999,FALSE,5.5566370487213135
7520,667.5199999999999,FALSE,5.5566370487213135
7520,667.8399999999999,FALSE,5.5566370487213135
7520,667.9599999999999,FALSE,5.5566370487213135
7520,667.9999999999999,FALSE,5.5566370487213135
7520,668.1999999999999,FALSE,5.5566370487213135
7520,668.56,FALSE,5.5566370487213135
7520,668.68,FALSE,5.5566370487213135
7520,668.9599999999999,FALSE,5.5566370487213135
7520,669.1599999999999,FALSE,5.5566370487213135
7520,669.3599999999999,FALSE,5.5566370487213135
7520,669.4399999999998,FALSE,5.5566370487213135
7520,669.5999999999998,FALSE,5.5566370487213135
7520,669.7999999999998,FALSE,5.5566370487213135
7520,670.1199999999999,FALSE,5.5566370487213135
7520,670.3199999999998,FALSE,5.5566370487213135
7520,670.4399999999998,FALSE,5.5566370487213135
7520,670.6399999999999,FALSE,5.5566370487213135
7520,670.7999999999998,FALSE,5.5566370487213135
7520,670.8,FALSE,5.5566370487213135
7520,670.9999999999999,FALSE,5.5566370487213135
7520,671.6399999999999,FALSE,5.5566370487213135
7520,671.7199999999999,FALSE,5.5566370487213135
7520,672.0799999999999,FALSE,5.5566370487213135
7520,672.1199999999999,FALSE,5.5566370487213135
7520,672.1999999999999,FALSE,5.5566370487213135
7520,672.2799999999999,FALSE,5.5566370487213135
7520,672.4799999999998,FALSE,5.5566370487213135
7520,672.9199999999998,FALSE,5.5566370487213135
7520,672.9999999999999,FALSE,5.5566370487213135
7520,673.2399999999999,FALSE,5.5566370487213135
7520,673.3199999999999,FALSE,5.5566370487213135
7520,673.3599999999998,FALSE,5.5566370487213135
7520,673.5999999999999,FALSE,5.5566370487213135
7520,673.7199999999998,FALSE,5.5566370487213135
7520,673.8799999999999,FALSE,5.5566370487213135
7520,674.1199999999999,FALSE,5.5566370487213135
7520,674.3999999999999,FALSE,5.5566370487213135
7520,674.4399999999998,FALSE,5.5566370487213135
7520,674.6399999999999,FALSE,5.5566370487213135
7520,674.6799999999998,FALSE,5.5566370487213135
7520,674.9999999999999,FALSE,5.5566370487213135
7520,675.56,FALSE,5.5566370487213135
7520,676.5199999999998,FALSE,5.5566370487213135
7520,676.5599999999998,FALSE,5.5566370487213135
7520,676.9199999999997,FALSE,5.5566370487213135
7520,677.1199999999999,FALSE,5.5566370487213135
7520,677.3199999999998,FALSE,5.5566370487213135
7520,677.6399999999999,FALSE,5.5566370487213135
7520,677.9199999999998,FALSE,5.5566370487213135
7520,678.68,FALSE,5.5566370487213135
7520,678.8799999999999,FALSE,5.5566370487213135
7520,679.0399999999998,FALSE,5.5566370487213135
7520,679.0799999999998,FALSE,5.5566370487213135
7520,679.1199999999999,FALSE,5.5566370487213135
7520,679.3199999999998,FALSE,5.5566370487213135
7520,679.7199999999998,FALSE,5.5566370487213135
7520,680.28,FALSE,5.5566370487213135
7520,680.3199999999999,FALSE,5.5566370487213135
7520,680.4399999999999,FALSE,5.5566370487213135
7520,680.8399999999998,FALSE,5.5566370487213135
7520,680.9999999999999,FALSE,5.5566370487213135
7520,681.0799999999999,FALSE,5.5566370487213135
7520,681.1199999999999,FALSE,5.5566370487213135
7520,681.1999999999999,FALSE,5.5566370487213135
7520,681.28,FALSE,5.5566370487213135
7520,681.3199999999999,FALSE,5.5566370487213135
7520,681.4799999999999,FALSE,5.5566370487213135
7520,681.7199999999999,FALSE,5.5566370487213135
7520,681.7599999999999,FALSE,5.5566370487213135
7520,682.3999999999999,FALSE,5.5566370487213135
7520,682.6399999999999,FALSE,5.5566370487213135
7520,683.1999999999998,FALSE,5.5566370487213135
7520,683.3199999999999,FALSE,5.5566370487213135
7520,683.4799999999999,FALSE,5.5566370487213135
7520,683.64,FALSE,5.5566370487213135
7520,683.6800000000001,FALSE,5.5566370487213135
7520,683.8399999999999,FALSE,5.5566370487213135
7520,684.5199999999999,FALSE,5.5566370487213135
7520,684.6399999999999,FALSE,5.5566370487213135
7520,684.64,FALSE,5.5566370487213135
7520,684.7599999999999,FALSE,5.5566370487213135
7520,684.7999999999998,FALSE,5.5566370487213135
7520,685.2799999999999,FALSE,5.5566370487213135
7520,685.9999999999999,FALSE,5.5566370487213135
7520,686.0799999999999,FALSE,5.5566370487213135
7520,686.6399999999999,FALSE,5.5566370487213135
7520,686.8799999999999,FALSE,5.5566370487213135
7520,686.88,FALSE,5.5566370487213135
7520,687.4399999999999,FALSE,5.5566370487213135
7520,687.5199999999999,FALSE,5.5566370487213135
7520,687.92,FALSE,5.5566370487213135
7520,688.0,FALSE,5.5566370487213135
7520,688.1999999999998,FALSE,5.5566370487213135
7520,688.8399999999999,FALSE,5.5566370487213135
7520,689.3199999999999,FALSE,5.5566370487213135
7520,689.4799999999998,FALSE,5.5566370487213135
7520,689.6399999999999,FALSE,5.5566370487213135
7520,689.8399999999999,FALSE,5.5566370487213135
7520,689.9199999999998,FALSE,5.5566370487213135
7520,689.9999999999999,FALSE,5.5566370487213135
7520,690.1199999999999,FALSE,5.5566370487213135
7520,690.4,FALSE,5.5566370487213135
7520,691.4799999999999,FALSE,5.5566370487213135
7520,691.76,FALSE,5.5566370487213135
7520,691.92,FALSE,5.5566370487213135
7520,692.0799999999999,FALSE,5.5566370487213135
7520,692.16,FALSE,5.5566370487213135
7520,692.4,FALSE,5.5566370487213135
7520,692.9999999999999,FALSE,5.5566370487213135
7520,693.0399999999998,FALSE,5.5566370487213135
7520,693.4799999999999,FALSE,5.5566370487213135
7520,693.6399999999999,FALSE,5.5566370487213135
7520,693.8,FALSE,5.5566370487213135
7520,693.9599999999999,FALSE,5.5566370487213135
7520,694.4799999999997,FALSE,5.5566370487213135
7520,694.9599999999999,FALSE,5.5566370487213135
7520,695.2799999999999,FALSE,5.5566370487213135
7520,695.8799999999999,FALSE,5.5566370487213135
7520,695.9599999999999,FALSE,5.5566370487213135
7520,695.9999999999998,FALSE,5.5566370487213135
7520,696.3599999999999,FALSE,5.5566370487213135
7520,696.4399999999999,FALSE,5.5566370487213135
7520,696.5199999999999,FALSE,5.5566370487213135
7520,696.6799999999998,FALSE,5.5566370487213135
7520,697.08,FALSE,5.5566370487213135
7520,697.3199999999999,FALSE,5.5566370487213135
7520,697.3999999999999,FALSE,5.5566370487213135
7520,697.8399999999999,FALSE,5.5566370487213135
7520,698.3199999999998,FALSE,5.5566370487213135
7520,698.3199999999999,FALSE,5.5566370487213135
7520,698.6399999999999,FALSE,5.5566370487213135
7520,698.6400000000001,FALSE,5.5566370487213135
7520,698.68,FALSE,5.5566370487213135
7520,699.5999999999999,FALSE,5.5566370487213135
7520,699.9599999999999,FALSE,5.5566370487213135
7520,700.04,FALSE,5.5566370487213135
7520,700.1599999999997,FALSE,5.5566370487213135
7520,700.7599999999998,FALSE,5.5566370487213135
7520,701.0399999999998,FALSE,5.5566370487213135
7520,701.5199999999998,FALSE,5.5566370487213135
7520,702.0799999999998,FALSE,5.5566370487213135
7520,702.3599999999998,FALSE,5.5566370487213135
7520,702.3599999999999,FALSE,5.5566370487213135
7520,702.4399999999999,FALSE,5.5566370487213135
7520,702.56,FALSE,5.5566370487213135
7520,702.8799999999998,FALSE,5.5566370487213135
7520,703.0399999999997,FALSE,5.5566370487213135
7520,703.0799999999998,FALSE,5.5566370487213135
7520,703.1999999999998,FALSE,5.5566370487213135
7520,703.7599999999998,FALSE,5.5566370487213135
7489,704.2,True,5.5566370487213135
7520,704.5999999999998,FALSE,5.5566370487213135
7520,704.6799999999998,FALSE,5.5566370487213135
7520,704.9199999999997,FALSE,5.5566370487213135
7520,704.9599999999998,FALSE,5.5566370487213135
7520,705.1599999999997,FALSE,5.5566370487213135
7520,705.4799999999998,FALSE,5.5566370487213135
7520,705.8399999999999,FALSE,5.5566370487213135
7520,706.3599999999998,FALSE,5.5566370487213135
7520,706.5599999999997,FALSE,5.5566370487213135
7520,706.7999999999998,FALSE,5.5566370487213135
7520,707.1599999999997,FALSE,5.5566370487213135
7520,707.3999999999999,FALSE,5.5566370487213135
7520,707.7999999999997,FALSE,5.5566370487213135
7520,707.9599999999998,FALSE,5.5566370487213135
7520,708.2799999999997,FALSE,5.5566370487213135
7520,708.3999999999996,FALSE,5.5566370487213135
7520,709.4399999999998,FALSE,5.5566370487213135
7520,709.4799999999998,FALSE,5.5566370487213135
7520,709.6399999999998,FALSE,5.5566370487213135
7520,709.6799999999998,FALSE,5.5566370487213135
7520,709.7199999999999,FALSE,5.5566370487213135
7520,710.1999999999997,FALSE,5.5566370487213135
7520,710.3599999999998,FALSE,5.5566370487213135
7520,710.5599999999998,FALSE,5.5566370487213135
7520,710.9999999999999,FALSE,5.5566370487213135
7520,711.1199999999998,FALSE,5.5566370487213135
7520,711.1999999999998,FALSE,5.5566370487213135
7520,711.7199999999998,FALSE,5.5566370487213135
7520,711.7999999999998,FALSE,5.5566370487213135
7520,711.8799999999999,FALSE,5.5566370487213135
7520,712.3199999999998,FALSE,5.5566370487213135
7520,712.5199999999999,FALSE,5.5566370487213135
7520,712.8399999999999,FALSE,5.5566370487213135
7520,712.9599999999997,FALSE,5.5566370487213135
7520,713.1199999999998,FALSE,5.5566370487213135
7520,713.3999999999999,FALSE,5.5566370487213135
7520,713.6399999999999,FALSE,5.5566370487213135
7520,713.9199999999998,FALSE,5.5566370487213135
7520,714.2399999999999,FALSE,5.5566370487213135
7520,714.3599999999998,FALSE,5.5566370487213135
7520,714.7599999999999,FALSE,5.5566370487213135
7520,715.0799999999999,FALSE,5.5566370487213135
7520,715.3599999999998,FALSE,5.5566370487213135
7439,715.36,True,5.5566370487213135
7520,715.5999999999999,FALSE,5.5566370487213135
7520,715.72,FALSE,5.5566370487213135
7520,716.0399999999998,FALSE,5.5566370487213135
7520,716.1999999999999,FALSE,5.5566370487213135
7520,716.8399999999998,FALSE,5.5566370487213135
7520,717.6399999999999,FALSE,5.5566370487213135
7520,718.1199999999998,FALSE,5.5566370487213135
7520,718.7999999999998,FALSE,5.5566370487213135
7520,719.1199999999999,FALSE,5.5566370487213135
7520,719.36,FALSE,5.5566370487213135
7520,720.7999999999998,FALSE,5.5566370487213135
7520,721.1199999999999,FALSE,5.5566370487213135
7520,721.1999999999999,FALSE,5.5566370487213135
7520,722.04,FALSE,5.5566370487213135
7520,722.7199999999999,FALSE,5.5566370487213135
7520,722.72,FALSE,5.5566370487213135
7520,723.32,FALSE,5.5566370487213135
7520,723.7600000000001,FALSE,5.5566370487213135
7520,724.1600000000001,FALSE,5.5566370487213135
7520,724.28,FALSE,5.5566370487213135
7520,724.4800000000001,FALSE,5.5566370487213135
7520,724.84,FALSE,5.5566370487213135
7520,726.36,FALSE,5.5566370487213135
7520,726.6800000000001,FALSE,5.5566370487213135
7520,726.72,FALSE,5.5566370487213135
7520,726.9599999999999,FALSE,5.5566370487213135
7520,727.28,FALSE,5.5566370487213135
7520,727.4399999999999,FALSE,5.5566370487213135
7520,727.52,FALSE,5.5566370487213135
7520,727.92,FALSE,5.5566370487213135
7520,727.9599999999999,FALSE,5.5566370487213135
7520,729.36,FALSE,5.5566370487213135
7520,729.5999999999999,FALSE,5.5566370487213135
7520,730.1600000000001,FALSE,5.5566370487213135
7520,730.8000000000001,FALSE,5.5566370487213135
7520,731.0400000000001,FALSE,5.5566370487213135
7419,731.8399999999998,True,5.5566370487213135
7520,732.7200000000001,FALSE,5.5566370487213135
7520,734.3600000000001,FALSE,5.5566370487213135
7520,735.88,FALSE,5.5566370487213135
7520,736.4800000000001,FALSE,5.5566370487213135
7446,737.4399999999998,FALSE,5.5566370487213135
7520,738.8000000000001,FALSE,5.5566370487213135
7520,739.52,FALSE,5.5566370487213135
7260,740.3199999999999,True,5.5566370487213135
7520,740.32,FALSE,5.5566370487213135
7520,740.3200000000002,FALSE,5.5566370487213135
7520,740.36,FALSE,5.5566370487213135
7520,740.8800000000002,FALSE,5.5566370487213135
7472,741.1999999999999,FALSE,5.5566370487213135
7414,741.1999999999999,FALSE,5.5566370487213135
7359,741.1999999999999,FALSE,5.5566370487213135
7520,741.2,FALSE,5.5566370487213135
7520,741.8399999999998,FALSE,5.5566370487213135
7440,741.92,FALSE,5.5566370487213135
7369,741.92,FALSE,5.5566370487213135
7414,741.92,FALSE,5.5566370487213135
7318,741.92,FALSE,5.5566370487213135
7420,741.92,FALSE,5.5566370487213135
7381,741.92,FALSE,5.5566370487213135
7274,741.92,FALSE,5.5566370487213135
7227,741.92,True,5.5566370487213135
7260,741.92,FALSE,5.5566370487213135
7311,741.92,FALSE,5.5566370487213135
7302,741.92,FALSE,5.5566370487213135
7326,741.92,FALSE,5.5566370487213135
7355,741.92,FALSE,5.5566370487213135
7458,741.92,FALSE,5.5566370487213135
7373,741.92,FALSE,5.5566370487213135
7517,741.92,FALSE,5.5566370487213135
7452,741.92,FALSE,5.5566370487213135
7427,741.92,FALSE,5.5566370487213135
7519,741.92,FALSE,5.5566370487213135
7330,741.92,FALSE,5.5566370487213135
7314,741.92,FALSE,5.5566370487213135
7478,741.92,FALSE,5.5566370487213135
7331,741.92,FALSE,5.5566370487213135
7446,741.92,FALSE,5.5566370487213135
7422,741.92,FALSE,5.5566370487213135
7505,741.92,FALSE,5.5566370487213135
7396,741.92,FALSE,5.5566370487213135
7391,741.92,FALSE,5.5566370487213135
7308,741.92,FALSE,5.5566370487213135
7487,741.92,FALSE,5.5566370487213135
7291,741.92,FALSE,5.5566370487213135
7406,741.92,FALSE,5.5566370487213135
7392,741.92,FALSE,5.5566370487213135
7320,741.92,FALSE,5.5566370487213135
7413,741.92,FALSE,5.5566370487213135
7520,742.3200000000002,FALSE,5.5566370487213135
7520,742.48,FALSE,5.5566370487213135
7520,743.8800000000001,FALSE,5.5566370487213135
7520,744.2000000000002,FALSE,5.5566370487213135
7520,744.4000000000001,FALSE,5.5566370487213135
7520,744.4000000000003,FALSE,5.5566370487213135
7520,744.4800000000001,FALSE,5.5566370487213135
7520,744.7600000000002,FALSE,5.5566370487213135
7520,745.12,FALSE,5.5566370487213135
7520,746.1200000000001,FALSE,5.5566370487213135
7520,747.6800000000002,FALSE,5.5566370487213135
7520,747.8800000000002,FALSE,5.5566370487213135
7520,747.9200000000001,FALSE,5.5566370487213135
7520,748.7600000000001,FALSE,5.5566370487213135
7520,748.84,FALSE,5.5566370487213135
7520,748.8400000000001,FALSE,5.5566370487213135
7520,749.2800000000002,FALSE,5.5566370487213135
7520,749.4399999999999,FALSE,5.5566370487213135
7520,749.96,FALSE,5.5566370487213135
7520,750.2000000000002,FALSE,5.5566370487213135
7520,750.2800000000001,FALSE,5.5566370487213135
7520,751.0400000000001,FALSE,5.5566370487213135
7520,751.24,FALSE,5.5566370487213135
7520,751.3199999999999,FALSE,5.5566370487213135
7520,751.32,FALSE,5.5566370487213135
7520,751.48,FALSE,5.5566370487213135
7520,751.6400000000001,FALSE,5.5566370487213135
7520,751.6800000000001,FALSE,5.5566370487213135
7520,751.84,FALSE,5.5566370487213135
7520,751.9200000000001,FALSE,5.5566370487213135
7520,751.96,FALSE,5.5566370487213135
7520,752.0000000000001,FALSE,5.5566370487213135
7520,752.0400000000001,FALSE,5.5566370487213135
7520,752.6800000000001,FALSE,5.5566370487213135
7520,752.8000000000001,FALSE,5.5566370487213135
7520,752.84,FALSE,5.5566370487213135
7520,753.36,FALSE,5.5566370487213135
7520,754.2,FALSE,5.5566370487213135
7520,754.4800000000001,FALSE,5.5566370487213135
7520,754.6400000000003,FALSE,5.5566370487213135
7520,754.72,FALSE,5.5566370487213135
7520,754.8400000000001,FALSE,5.5566370487213135
7520,755.0000000000001,FALSE,5.5566370487213135
7520,755.12,FALSE,5.5566370487213135
7520,756.76,FALSE,5.5566370487213135
7520,756.9200000000001,FALSE,5.5566370487213135
7520,757.16,FALSE,5.5566370487213135
7520,757.7199999999999,FALSE,5.5566370487213135
7520,757.72,FALSE,5.5566370487213135
7520,758.4000000000004,FALSE,5.5566370487213135
7520,758.5200000000001,FALSE,5.5566370487213135
7520,758.5600000000003,FALSE,5.5566370487213135
7457,759.2800000000002,FALSE,5.5566370487213135
7520,759.84,FALSE,5.5566370487213135
7520,760.36,FALSE,5.5566370487213135
7520,760.52,FALSE,5.5566370487213135
7520,760.84,FALSE,5.5566370487213135
7520,761.6800000000001,FALSE,5.5566370487213135
7520,762.24,FALSE,5.5566370487213135
7520,762.56,FALSE,5.5566370487213135
7520,762.6,FALSE,5.5566370487213135
7520,763.4,FALSE,5.5566370487213135
7520,763.5200000000001,FALSE,5.5566370487213135
7520,763.8,FALSE,5.5566370487213135
7520,764.4,FALSE,5.5566370487213135
7520,765.28,FALSE,5.5566370487213135
7520,766.3599999999999,FALSE,5.5566370487213135
7520,766.4,FALSE,5.5566370487213135
7520,766.5999999999998,FALSE,5.5566370487213135
7520,766.5999999999999,FALSE,5.5566370487213135
7520,767.08,FALSE,5.5566370487213135
7520,767.6399999999999,FALSE,5.5566370487213135
7520,767.7600000000001,FALSE,5.5566370487213135
7520,767.7999999999998,FALSE,5.5566370487213135
7520,768.1199999999999,FALSE,5.5566370487213135
7520,768.84,FALSE,5.5566370487213135
7520,769.6800000000001,FALSE,5.5566370487213135
7520,769.76,FALSE,5.5566370487213135
7520,770.9200000000001,FALSE,5.5566370487213135
7520,771.1999999999999,FALSE,5.5566370487213135
7520,772.72,FALSE,5.5566370487213135
7520,773.08,FALSE,5.5566370487213135
7520,774.9200000000001,FALSE,5.5566370487213135
7520,775.0799999999999,FALSE,5.5566370487213135
7332,775.4400000000002,FALSE,5.5566370487213135
7520,776.1600000000004,FALSE,5.5566370487213135
7520,776.2800000000001,FALSE,5.5566370487213135
7520,776.3199999999999,FALSE,5.5566370487213135
7520,776.8000000000001,FALSE,5.5566370487213135
7520,778.64,FALSE,5.5566370487213135
7520,779.1200000000002,FALSE,5.5566370487213135
7520,780.6,FALSE,5.5566370487213135
7520,781.0,FALSE,5.5566370487213135
7520,782.4800000000001,FALSE,5.5566370487213135
7520,782.7599999999999,FALSE,5.5566370487213135
7520,786.96,FALSE,5.5566370487213135
7520,787.0399999999998,FALSE,5.5566370487213135
7520,788.1200000000001,FALSE,5.5566370487213135
7520,788.24,FALSE,5.5566370487213135
7520,791.4000000000001,FALSE,5.5566370487213135
7520,792.2,FALSE,5.5566370487213135
7356,792.5599999999998,FALSE,5.5566370487213135
7520,793.5199999999999,FALSE,5.5566370487213135
7520,794.8000000000002,FALSE,5.5566370487213135
7520,795.56,FALSE,5.5566370487213135
7520,797.6399999999998,FALSE,5.5566370487213135
7520,797.64,FALSE,5.5566370487213135
7520,797.6800000000001,FALSE,5.5566370487213135
7520,798.8399999999998,FALSE,5.5566370487213135
7520,799.3599999999998,FALSE,5.5566370487213135
7520,799.4399999999997,FALSE,5.5566370487213135
7520,800.2399999999999,FALSE,5.5566370487213135
7520,800.6799999999998,FALSE,5.5566370487213135
7520,800.8399999999998,FALSE,5.5566370487213135
7520,805.9199999999997,FALSE,5.5566370487213135
7520,806.2399999999999,FALSE,5.5566370487213135
7241,807.2000000000002,FALSE,5.5566370487213135
7520,807.2799999999999,FALSE,5.5566370487213135
7520,808.8400000000001,FALSE,5.5566370487213135
7520,811.1599999999999,FALSE,5.5566370487213135
7520,813.72,FALSE,5.5566370487213135
7520,815.88,FALSE,5.5566370487213135
7520,816.0399999999998,FALSE,5.5566370487213135
7520,817.2399999999998,FALSE,5.5566370487213135
7520,817.8399999999998,FALSE,5.5566370487213135
7520,819.5599999999998,FALSE,5.5566370487213135
7520,819.7199999999999,FALSE,5.5566370487213135
7520,821.6,FALSE,5.5566370487213135
7520,821.9600000000003,FALSE,5.5566370487213135
7520,823.04,FALSE,5.5566370487213135
7520,826.8800000000001,FALSE,5.5566370487213135
7520,827.4399999999998,FALSE,5.5566370487213135
7520,827.52,FALSE,5.5566370487213135
7520,827.76,FALSE,5.5566370487213135
7520,831.2,FALSE,5.5566370487213135
7520,832.64,FALSE,5.5566370487213135
7520,833.0000000000002,FALSE,5.5566370487213135
7520,834.3200000000002,FALSE,5.5566370487213135
7520,836.28,FALSE,5.5566370487213135
7520,839.2000000000002,FALSE,5.5566370487213135
7485,839.5999999999999,FALSE,5.5566370487213135
7520,839.6000000000003,FALSE,5.5566370487213135
7520,841.8400000000001,FALSE,5.5566370487213135
7520,844.5600000000001,FALSE,5.5566370487213135
7520,844.7600000000001,FALSE,5.5566370487213135
7391,845.1599999999999,FALSE,5.5566370487213135
7520,845.48,FALSE,5.5566370487213135
7064,849.1999999999999,True,5.5566370487213135
7520,850.4400000000003,FALSE,5.5566370487213135
7520,852.9999999999998,FALSE,5.5566370487213135
7520,855.28,FALSE,5.5566370487213135
7520,856.3200000000003,FALSE,5.5566370487213135
7520,856.9600000000002,FALSE,5.5566370487213135
7520,857.3200000000002,FALSE,5.5566370487213135
7346,859.7199999999999,FALSE,5.5566370487213135
7520,859.8400000000003,FALSE,5.5566370487213135
7520,860.2800000000004,FALSE,5.5566370487213135
7520,860.4400000000004,FALSE,5.5566370487213135
7342,861.7599999999999,FALSE,5.5566370487213135
7520,863.84,FALSE,5.5566370487213135
7455,864.9999999999999,FALSE,5.5566370487213135
7520,865.4,FALSE,5.5566370487213135
7520,865.6399999999998,FALSE,5.5566370487213135
7350,866.9199999999998,FALSE,5.5566370487213135
7520,867.9600000000002,FALSE,5.5566370487213135
7520,869.1199999999999,FALSE,5.5566370487213135
7520,870.6000000000004,FALSE,5.5566370487213135
7520,871.1999999999998,FALSE,5.5566370487213135
6934,872.1199999999998,True,5.5566370487213135
7520,873.6800000000003,FALSE,5.5566370487213135
7520,874.6400000000003,FALSE,5.5566370487213135
7520,879.0000000000001,FALSE,5.5566370487213135
7144,879.4000000000001,FALSE,5.5566370487213135
7520,880.0400000000003,FALSE,5.5566370487213135
7520,883.1199999999999,FALSE,5.5566370487213135
7520,883.6000000000005,FALSE,5.5566370487213135
7520,884.2000000000002,FALSE,5.5566370487213135
7520,885.5200000000004,FALSE,5.5566370487213135
7520,885.6399999999999,FALSE,5.5566370487213135
7520,890.92,FALSE,5.5566370487213135
7520,892.2800000000002,FALSE,5.5566370487213135
7520,892.4399999999998,FALSE,5.5566370487213135
7520,894.2800000000003,FALSE,5.5566370487213135
7520,895.4000000000003,FALSE,5.5566370487213135
7520,895.7600000000006,FALSE,5.5566370487213135
7520,895.9599999999998,FALSE,5.5566370487213135
6959,895.9999999999998,FALSE,5.5566370487213135
7190,899.1999999999997,FALSE,5.5566370487213135
7520,899.9999999999999,FALSE,5.5566370487213135
7520,905.3599999999999,FALSE,5.5566370487213135
7520,905.4000000000002,FALSE,5.5566370487213135
7520,906.1600000000003,FALSE,5.5566370487213135
7520,906.3199999999999,FALSE,5.5566370487213135
7520,906.6400000000003,FALSE,5.5566370487213135
7085,908.68,FALSE,5.5566370487213135
