Makespan,TEC,Pareto,Execution Time
6055.0,608.92,true,4.7730491161346436
6058.0,608.84,true,4.7730491161346436
6075.0,608.12,true,4.7730491161346436
6082.0,599.48,true,4.7730491161346436
6085.0,598.32,true,4.7730491161346436
6093.0,597.84,true,4.7730491161346436
6127.0,595.92,true,4.7730491161346436
6128.0,586.44,true,4.7730491161346436
6195.0,584.92,true,4.7730491161346436
6215.0,580.16,true,4.7730491161346436
6281.0,576.36,true,4.7730491161346436
6284.0,575.84,true,4.7730491161346436
6322.0,575.16,true,4.7730491161346436
6455.0,548.68,true,4.7730491161346436
6484.0,547.0,true,4.7730491161346436
6590.0,544.76,true,4.7730491161346436
6616.0,544.36,true,4.7730491161346436
6710.0,541.68,true,4.7730491161346436
6763.0,530.88,true,4.7730491161346436
6773.0,522.96,true,4.7730491161346436
6799.0,512.8,true,4.7730491161346436
6865.0,508.08,true,4.7730491161346436
6919.0,508.04,true,4.7730491161346436
6921.0,501.68,true,4.7730491161346436
6944.0,501.0,true,4.7730491161346436
6959.0,498.96,true,4.7730491161346436
6972.0,485.6,true,4.7730491161346436
7003.0,457.12,true,4.7730491161346436
7046.0,456.12,true,4.7730491161346436
7059.0,455.72,true,4.7730491161346436
7093.0,412.0,true,4.7730491161346436
7100.0,410.72,true,4.7730491161346436
7120.0,402.28,true,4.7730491161346436
7130.0,401.88,true,4.7730491161346436
7170.0,399.4,true,4.7730491161346436
7179.0,383.04,true,4.7730491161346436
7354.0,376.8,true,4.7730491161346436
7370.0,370.32,true,4.7730491161346436
7530.0,368.6,true,4.7730491161346436
7537.0,361.08,true,4.7730491161346436
7571.0,359.84,true,4.7730491161346436
7649.0,359.16,true,4.7730491161346436
7738.0,309.48,true,4.7730491161346436
1749.0,820.32,false,4.7730491161346436
1751.0,816.12,false,4.7730491161346436
1751.0,817.6,false,4.7730491161346436
1762.0,819.8,false,4.7730491161346436
1763.0,817.16,false,4.7730491161346436
1766.0,818.72,false,4.7730491161346436
1770.0,822.68,false,4.7730491161346436
1771.0,825.32,false,4.7730491161346436
1774.0,824.2,false,4.7730491161346436
1777.0,820.16,false,4.7730491161346436
1780.0,822.16,false,4.7730491161346436
1784.0,817.16,false,4.7730491161346436
1784.0,815.08,false,4.7730491161346436
1795.0,816.08,false,4.7730491161346436
1799.0,820.6,false,4.7730491161346436
1802.0,825.36,false,4.7730491161346436
1804.0,820.56,false,4.7730491161346436
1805.0,824.88,false,4.7730491161346436
1805.0,816.92,false,4.7730491161346436
1806.0,820.8,false,4.7730491161346436
1810.0,821.68,false,4.7730491161346436
1810.0,815.08,false,4.7730491161346436
1811.0,820.8,false,4.7730491161346436
1816.0,818.0,false,4.7730491161346436
1816.0,825.56,false,4.7730491161346436
1821.0,823.04,false,4.7730491161346436
1821.0,825.48,false,4.7730491161346436
1826.0,815.08,false,4.7730491161346436
1833.0,827.88,false,4.7730491161346436
1834.0,823.16,false,4.7730491161346436
1836.0,817.44,false,4.7730491161346436
1844.0,826.32,false,4.7730491161346436
1859.0,823.64,false,4.7730491161346436
1859.0,830.64,false,4.7730491161346436
1860.0,826.88,false,4.7730491161346436
1865.0,831.04,false,4.7730491161346436
1867.0,832.72,false,4.7730491161346436
1870.0,829.04,false,4.7730491161346436
1873.0,835.84,false,4.7730491161346436
1882.0,830.96,false,4.7730491161346436
1893.0,839.28,false,4.7730491161346436
1895.0,833.76,false,4.7730491161346436
1904.0,817.16,false,4.7730491161346436
1906.0,834.28,false,4.7730491161346436
1911.0,839.72,false,4.7730491161346436
1916.0,821.76,false,4.7730491161346436
1919.0,824.08,false,4.7730491161346436
1922.0,822.88,false,4.7730491161346436
1935.0,834.4,false,4.7730491161346436
1939.0,841.8,false,4.7730491161346436
1950.0,816.84,false,4.7730491161346436
1952.0,839.96,false,4.7730491161346436
1952.0,842.24,false,4.7730491161346436
1960.0,834.8,false,4.7730491161346436
1962.0,844.36,false,4.7730491161346436
1968.0,838.52,false,4.7730491161346436
1968.0,822.88,false,4.7730491161346436
1990.0,849.16,false,4.7730491161346436
1993.0,847.52,false,4.7730491161346436
1995.0,840.72,false,4.7730491161346436
2002.0,841.36,false,4.7730491161346436
2005.0,847.36,false,4.7730491161346436
2033.0,827.96,false,4.7730491161346436
2053.0,836.24,false,4.7730491161346436
2059.0,811.16,false,4.7730491161346436
2071.0,807.6,false,4.7730491161346436
2073.0,848.0,false,4.7730491161346436
2077.0,848.0,false,4.7730491161346436
2082.0,828.0,false,4.7730491161346436
2082.0,849.04,false,4.7730491161346436
2082.0,847.6,false,4.7730491161346436
2087.0,849.24,false,4.7730491161346436
2088.0,855.36,false,4.7730491161346436
2090.0,815.6,false,4.7730491161346436
2099.0,846.96,false,4.7730491161346436
2105.0,836.96,false,4.7730491161346436
2105.0,847.8,false,4.7730491161346436
2137.0,840.68,false,4.7730491161346436
2138.0,850.92,false,4.7730491161346436
2142.0,831.68,false,4.7730491161346436
2160.0,850.04,false,4.7730491161346436
2189.0,855.88,false,4.7730491161346436
2198.0,841.0,false,4.7730491161346436
2214.0,816.52,false,4.7730491161346436
2236.0,843.08,false,4.7730491161346436
2243.0,816.28,false,4.7730491161346436
2248.0,819.04,false,4.7730491161346436
2256.0,844.32,false,4.7730491161346436
2256.0,814.12,false,4.7730491161346436
2257.0,830.4,false,4.7730491161346436
2266.0,847.52,false,4.7730491161346436
2270.0,839.44,false,4.7730491161346436
2277.0,841.92,false,4.7730491161346436
2309.0,848.32,false,4.7730491161346436
2316.0,820.12,false,4.7730491161346436
2327.0,819.92,false,4.7730491161346436
2346.0,803.32,false,4.7730491161346436
2355.0,835.16,false,4.7730491161346436
2361.0,847.72,false,4.7730491161346436
2389.0,821.88,false,4.7730491161346436
2393.0,792.52,false,4.7730491161346436
2396.0,844.64,false,4.7730491161346436
2415.0,820.56,false,4.7730491161346436
2417.0,829.32,false,4.7730491161346436
2417.0,786.24,false,4.7730491161346436
2452.0,831.16,false,4.7730491161346436
2452.0,836.12,false,4.7730491161346436
2452.0,791.52,false,4.7730491161346436
2464.0,824.44,false,4.7730491161346436
2491.0,822.88,false,4.7730491161346436
2502.0,833.12,false,4.7730491161346436
2514.0,811.84,false,4.7730491161346436
2514.0,802.68,false,4.7730491161346436
2520.0,781.48,false,4.7730491161346436
2527.0,812.68,false,4.7730491161346436
2538.0,801.36,false,4.7730491161346436
2547.0,814.36,false,4.7730491161346436
2551.0,809.72,false,4.7730491161346436
2573.0,811.6,false,4.7730491161346436
2579.0,812.4,false,4.7730491161346436
2584.0,786.88,false,4.7730491161346436
2602.0,819.64,false,4.7730491161346436
2615.0,805.56,false,4.7730491161346436
2617.0,814.16,false,4.7730491161346436
2653.0,811.84,false,4.7730491161346436
2655.0,786.84,false,4.7730491161346436
2671.0,809.96,false,4.7730491161346436
2680.0,791.88,false,4.7730491161346436
2715.0,803.4,false,4.7730491161346436
2727.0,754.56,false,4.7730491161346436
2781.0,799.32,false,4.7730491161346436
2794.0,775.96,false,4.7730491161346436
2822.0,792.12,false,4.7730491161346436
2834.0,783.52,false,4.7730491161346436
2850.0,785.52,false,4.7730491161346436
2899.0,777.88,false,4.7730491161346436
2906.0,753.16,false,4.7730491161346436
2909.0,782.68,false,4.7730491161346436
2917.0,743.68,false,4.7730491161346436
2925.0,791.6,false,4.7730491161346436
2928.0,819.08,false,4.7730491161346436
2961.0,788.24,false,4.7730491161346436
2972.0,770.52,false,4.7730491161346436
2994.0,734.68,false,4.7730491161346436
2996.0,714.48,false,4.7730491161346436
3000.0,776.0,false,4.7730491161346436
3004.0,762.52,false,4.7730491161346436
3017.0,778.96,false,4.7730491161346436
3023.0,770.0,false,4.7730491161346436
3043.0,750.16,false,4.7730491161346436
3092.0,751.48,false,4.7730491161346436
3110.0,704.08,false,4.7730491161346436
3125.0,741.16,false,4.7730491161346436
3130.0,702.52,false,4.7730491161346436
3131.0,706.76,false,4.7730491161346436
3132.0,759.28,false,4.7730491161346436
3145.0,714.36,false,4.7730491161346436
3178.0,742.12,false,4.7730491161346436
3179.0,736.72,false,4.7730491161346436
3186.0,706.6,false,4.7730491161346436
3213.0,710.2,false,4.7730491161346436
3221.0,756.32,false,4.7730491161346436
3230.0,755.48,false,4.7730491161346436
3277.0,715.08,false,4.7730491161346436
3357.0,706.6,false,4.7730491161346436
3381.0,730.64,false,4.7730491161346436
3402.0,696.72,false,4.7730491161346436
3408.0,711.96,false,4.7730491161346436
3460.0,728.24,false,4.7730491161346436
3498.0,697.04,false,4.7730491161346436
3531.0,687.4,false,4.7730491161346436
3565.0,771.24,false,4.7730491161346436
3571.0,712.8,false,4.7730491161346436
3583.0,685.64,false,4.7730491161346436
3621.0,712.4,false,4.7730491161346436
3684.0,687.84,false,4.7730491161346436
3695.0,704.48,false,4.7730491161346436
3738.0,706.12,false,4.7730491161346436
3866.0,676.96,false,4.7730491161346436
3921.0,690.04,false,4.7730491161346436
3945.0,678.8,false,4.7730491161346436
4034.0,699.52,false,4.7730491161346436
4078.0,686.96,false,4.7730491161346436
4416.0,737.96,false,4.7730491161346436
4559.0,750.92,false,4.7730491161346436
4944.0,750.52,false,4.7730491161346436
5984.0,635.68,false,4.7730491161346436
6090.0,632.0,false,4.7730491161346436
6985.0,485.6,false,4.7730491161346436
7137.0,491.72,false,4.7730491161346436
7527.0,404.48,false,4.7730491161346436
7641.0,414.2,false,4.7730491161346436
7738.0,401.84,false,4.7730491161346436
7738.0,408.96,false,4.7730491161346436
7738.0,422.6,false,4.7730491161346436
7738.0,342.72,false,4.7730491161346436
7738.0,319.4,false,4.7730491161346436
