Makespan,TEC,Pareto,Execution Time
34268.0,36792.6,true,208.83293557167053
34292.0,36778.36,true,208.83293557167053
34381.0,36716.12,true,208.83293557167053
34441.0,36669.88,true,208.83293557167053
34534.0,36607.36,true,208.83293557167053
34837.0,36537.52,true,208.83293557167053
34860.0,36527.88,true,208.83293557167053
34896.0,36483.68,true,208.83293557167053
35048.0,36444.52,true,208.83293557167053
35103.0,36284.96,true,208.83293557167053
35166.0,36260.08,true,208.83293557167053
35241.0,36184.72,true,208.83293557167053
35315.0,36132.92,true,208.83293557167053
35387.0,36065.36,true,208.83293557167053
35440.0,36063.32,true,208.83293557167053
35501.0,36023.12,true,208.83293557167053
35604.0,35950.76,true,208.83293557167053
35625.0,35941.72,true,208.83293557167053
35705.0,35887.32,true,208.83293557167053
35765.0,35847.84,true,208.83293557167053
35819.0,35812.36,true,208.83293557167053
35837.0,35799.56,true,208.83293557167053
35886.0,35766.2,true,208.83293557167053
35889.0,35764.2,true,208.83293557167053
35991.0,35699.76,true,208.83293557167053
35995.0,35693.04,true,208.83293557167053
36021.0,35674.68,true,208.83293557167053
36022.0,35673.48,true,208.83293557167053
36032.0,35647.08,true,208.83293557167053
36409.0,35645.4,true,208.83293557167053
36626.0,35598.72,true,208.83293557167053
36664.0,35486.8,true,208.83293557167053
36709.0,35444.64,true,208.83293557167053
36720.0,35313.72,true,208.83293557167053
36978.0,35083.16,true,208.83293557167053
37449.0,35023.0,true,208.83293557167053
37595.0,34993.32,true,208.83293557167053
37930.0,34964.72,true,208.83293557167053
38102.0,34383.12,true,208.83293557167053
38676.0,34257.76,true,208.83293557167053
38983.0,34066.4,true,208.83293557167053
39793.0,33859.48,true,208.83293557167053
39943.0,33776.44,true,208.83293557167053
40201.0,33272.68,true,208.83293557167053
40593.0,33269.36,true,208.83293557167053
41211.0,33128.4,true,208.83293557167053
41872.0,33126.88,true,208.83293557167053
42392.0,32556.8,true,208.83293557167053
73335.0,31875.84,true,208.83293557167053
74800.0,31872.24,true,208.83293557167053
74907.0,31865.12,true,208.83293557167053
75229.0,31846.08,true,208.83293557167053
75887.0,31828.76,true,208.83293557167053
76595.0,31814.64,true,208.83293557167053
76832.0,31625.0,true,208.83293557167053
77074.0,31580.72,true,208.83293557167053
77154.0,31464.76,true,208.83293557167053
77931.0,30999.96,true,208.83293557167053
78289.0,30766.28,true,208.83293557167053
78329.0,30657.0,true,208.83293557167053
79993.0,30656.16,true,208.83293557167053
80023.0,30654.96,true,208.83293557167053
80105.0,30451.96,true,208.83293557167053
80859.0,31171.92,true,208.83293557167053
80930.0,30281.28,true,208.83293557167053
81022.0,30175.16,true,208.83293557167053
81172.0,30112.24,true,208.83293557167053
81357.0,30099.04,true,208.83293557167053
81436.0,30095.88,true,208.83293557167053
81798.0,30085.6,true,208.83293557167053
81905.0,30081.08,true,208.83293557167053
82030.0,30075.76,true,208.83293557167053
82044.0,30075.2,true,208.83293557167053
82124.0,30072.0,true,208.83293557167053
82188.0,30069.44,true,208.83293557167053
82192.0,30052.88,true,208.83293557167053
82229.0,29831.44,true,208.83293557167053
82932.0,29324.76,true,208.83293557167053
83113.0,29189.4,true,208.83293557167053
83839.0,28688.32,true,208.83293557167053
84818.0,28425.76,true,208.83293557167053
84917.0,28407.48,true,208.83293557167053
85164.0,28374.2,true,208.83293557167053
86289.0,28286.08,true,208.83293557167053
86666.0,26816.64,true,208.83293557167053
86773.0,26803.52,true,208.83293557167053
87816.0,26754.84,true,208.83293557167053
87864.0,26719.28,true,208.83293557167053
87866.0,26481.28,true,208.83293557167053
88035.0,26470.12,true,208.83293557167053
88254.0,25574.96,true,208.83293557167053
89765.0,25078.4,true,208.83293557167053
90598.0,21540.16,true,208.83293557167053
92303.0,20418.88,true,208.83293557167053
94313.0,19746.32,true,208.83293557167053
94880.0,19720.72,true,208.83293557167053
94942.0,19554.92,true,208.83293557167053
95085.0,19497.4,true,208.83293557167053
95100.0,19490.16,true,208.83293557167053
96121.0,19488.28,true,208.83293557167053
96540.0,19384.08,true,208.83293557167053
96552.0,19329.6,true,208.83293557167053
96650.0,19325.72,true,208.83293557167053
96793.0,18674.2,true,208.83293557167053
97500.0,18388.68,true,208.83293557167053
97510.0,18180.52,true,208.83293557167053
98096.0,18115.8,true,208.83293557167053
98267.0,17565.36,true,208.83293557167053
99612.0,15937.92,true,208.83293557167053
32484.0,42608.04,false,208.83293557167053
32484.0,42537.36,false,208.83293557167053
34418.0,39394.44,false,208.83293557167053
37126.0,41700.04,false,208.83293557167053
37907.0,41668.8,false,208.83293557167053
45011.0,38014.2,false,208.83293557167053
47603.0,41815.0,false,208.83293557167053
48634.0,41169.52,false,208.83293557167053
49913.0,41805.12,false,208.83293557167053
51863.0,38615.32,false,208.83293557167053
58807.0,41971.44,false,208.83293557167053
61726.0,39670.12,false,208.83293557167053
62409.0,39750.84,false,208.83293557167053
65559.0,37706.68,false,208.83293557167053
66874.0,39677.96,false,208.83293557167053
66874.0,39540.08,false,208.83293557167053
75733.0,42106.4,false,208.83293557167053
75733.0,41498.16,false,208.83293557167053
77091.0,41997.76,false,208.83293557167053
79447.0,31940.2,false,208.83293557167053
80859.0,31171.92,false,208.83293557167053
80859.0,35643.28,false,208.83293557167053
80859.0,32368.36,false,208.83293557167053
80859.0,35223.08,false,208.83293557167053
82961.0,35178.48,false,208.83293557167053
93358.0,22895.44,false,208.83293557167053
94345.0,30327.52,false,208.83293557167053
97386.0,33361.4,false,208.83293557167053
99612.0,30261.28,false,208.83293557167053
99612.0,21334.96,false,208.83293557167053
99612.0,24334.32,false,208.83293557167053
99612.0,18990.88,false,208.83293557167053
99612.0,21164.04,false,208.83293557167053
99612.0,18163.8,false,208.83293557167053
370429.0,20688.68,false,208.83293557167053
371530.0,20648.2,false,208.83293557167053
371912.0,20699.16,false,208.83293557167053
372112.0,20674.76,false,208.83293557167053
372192.0,20506.48,false,208.83293557167053
372458.0,20528.44,false,208.83293557167053
373011.0,20549.2,false,208.83293557167053
373133.0,20623.28,false,208.83293557167053
373401.0,20581.12,false,208.83293557167053
373408.0,20486.44,false,208.83293557167053
373598.0,20609.52,false,208.83293557167053
373692.0,20601.52,false,208.83293557167053
373712.0,20569.96,false,208.83293557167053
373795.0,20558.08,false,208.83293557167053
373805.0,20578.88,false,208.83293557167053
374058.0,20392.36,false,208.83293557167053
374310.0,20472.4,false,208.83293557167053
374351.0,20486.0,false,208.83293557167053
374505.0,20528.0,false,208.83293557167053
374573.0,20499.72,false,208.83293557167053
374583.0,20437.68,false,208.83293557167053
374594.0,20676.72,false,208.83293557167053
374612.0,20545.24,false,208.83293557167053
374624.0,20684.72,false,208.83293557167053
374815.0,20681.16,false,208.83293557167053
374895.0,20493.88,false,208.83293557167053
374982.0,20352.52,false,208.83293557167053
375036.0,20543.68,false,208.83293557167053
375187.0,20432.12,false,208.83293557167053
375269.0,20457.24,false,208.83293557167053
375473.0,20442.4,false,208.83293557167053
375475.0,20500.16,false,208.83293557167053
375616.0,20529.6,false,208.83293557167053
375635.0,20567.64,false,208.83293557167053
375716.0,20415.96,false,208.83293557167053
375740.0,20430.92,false,208.83293557167053
375748.0,20514.8,false,208.83293557167053
375765.0,20664.52,false,208.83293557167053
375781.0,20546.76,false,208.83293557167053
376003.0,20418.24,false,208.83293557167053
376067.0,20616.52,false,208.83293557167053
376209.0,20576.92,false,208.83293557167053
376232.0,20519.92,false,208.83293557167053
376265.0,20610.16,false,208.83293557167053
376350.0,20719.72,false,208.83293557167053
376355.0,20595.88,false,208.83293557167053
376404.0,20494.52,false,208.83293557167053
376411.0,20440.32,false,208.83293557167053
376424.0,20533.92,false,208.83293557167053
376485.0,20433.04,false,208.83293557167053
376506.0,20386.32,false,208.83293557167053
376614.0,20424.08,false,208.83293557167053
376712.0,20493.08,false,208.83293557167053
376881.0,20513.68,false,208.83293557167053
377058.0,20471.24,false,208.83293557167053
377185.0,20497.2,false,208.83293557167053
377261.0,20411.16,false,208.83293557167053
377324.0,20383.72,false,208.83293557167053
377403.0,20384.88,false,208.83293557167053
377501.0,20337.32,false,208.83293557167053
377551.0,20531.68,false,208.83293557167053
377607.0,20408.28,false,208.83293557167053
377614.0,20626.28,false,208.83293557167053
377779.0,20493.12,false,208.83293557167053
377903.0,20589.68,false,208.83293557167053
377941.0,20491.08,false,208.83293557167053
378103.0,20464.84,false,208.83293557167053
378105.0,20528.68,false,208.83293557167053
378433.0,20388.72,false,208.83293557167053
378446.0,20382.04,false,208.83293557167053
378625.0,20457.88,false,208.83293557167053
378689.0,20527.92,false,208.83293557167053
378917.0,20564.64,false,208.83293557167053
378967.0,20502.56,false,208.83293557167053
379046.0,20421.76,false,208.83293557167053
379047.0,20532.64,false,208.83293557167053
379174.0,20403.84,false,208.83293557167053
379232.0,20431.08,false,208.83293557167053
379253.0,20391.16,false,208.83293557167053
379263.0,20455.16,false,208.83293557167053
379408.0,20428.96,false,208.83293557167053
379436.0,20474.8,false,208.83293557167053
379645.0,20387.92,false,208.83293557167053
379675.0,20417.44,false,208.83293557167053
379747.0,20462.48,false,208.83293557167053
379801.0,20494.28,false,208.83293557167053
379866.0,20526.16,false,208.83293557167053
380292.0,20513.2,false,208.83293557167053
380306.0,20508.56,false,208.83293557167053
380615.0,20496.84,false,208.83293557167053
380723.0,20481.32,false,208.83293557167053
381028.0,20444.96,false,208.83293557167053
381120.0,20425.28,false,208.83293557167053
381175.0,20336.48,false,208.83293557167053
381347.0,20372.92,false,208.83293557167053
381459.0,20302.36,false,208.83293557167053
381680.0,20367.6,false,208.83293557167053
383050.0,20381.36,false,208.83293557167053
