Makespan,TEC,Pareto,Execution Time
33454.0,41989.44,false,8808.953209161758
33454.0,41957.36,false,8808.953209161758
33454.0,41935.04,false,8808.953209161758
33454.0,41940.08,false,8808.953209161758
33454.0,41955.2,false,8808.953209161758
33835.0,40746.04,false,8808.953209161758
34699.0,39959.4,false,8808.953209161758
35266.0,39985.16,false,8808.953209161758
35726.0,40276.76,false,8808.953209161758
36230.0,39771.16,false,8808.953209161758
37165.0,40523.92,false,8808.953209161758
37535.0,39119.88,false,8808.953209161758
38192.0,39617.28,false,8808.953209161758
38282.0,40093.6,false,8808.953209161758
39179.0,36640.08,false,8808.953209161758
39179.0,38537.04,false,8808.953209161758
39179.0,36547.28,false,8808.953209161758
40976.0,37662.08,false,8808.953209161758
41146.0,38261.92,false,8808.953209161758
42400.0,41931.44,false,8808.953209161758
42540.0,36007.2,false,8808.953209161758
43841.0,37426.56,false,8808.953209161758
44486.0,37978.6,false,8808.953209161758
44492.0,37978.12,false,8808.953209161758
44504.0,41901.96,false,8808.953209161758
44504.0,41945.48,false,8808.953209161758
45707.0,41810.16,false,8808.953209161758
47909.0,36865.52,false,8808.953209161758
47956.0,38540.24,false,8808.953209161758
48162.0,35972.56,false,8808.953209161758
48877.0,40980.4,false,8808.953209161758
48937.0,35797.8,false,8808.953209161758
50851.0,33275.4,false,8808.953209161758
51031.0,36298.64,false,8808.953209161758
51227.0,37358.6,false,8808.953209161758
51262.0,37369.44,false,8808.953209161758
52469.0,33701.76,false,8808.953209161758
53815.0,41722.72,false,8808.953209161758
53876.0,35624.6,false,8808.953209161758
54671.0,36162.88,false,8808.953209161758
55008.0,37990.6,false,8808.953209161758
57632.0,37574.32,false,8808.953209161758
61941.0,35586.96,false,8808.953209161758
76253.0,42954.84,false,8808.953209161758
80218.0,30343.12,false,8808.953209161758
80218.0,31681.24,false,8808.953209161758
80218.0,31369.44,false,8808.953209161758
80218.0,31546.44,false,8808.953209161758
81669.0,30688.28,false,8808.953209161758
82173.0,35415.64,false,8808.953209161758
82984.0,29926.92,false,8808.953209161758
84025.0,39656.0,false,8808.953209161758
85150.0,34038.52,false,8808.953209161758
85257.0,33753.64,false,8808.953209161758
86652.0,36836.8,false,8808.953209161758
89519.0,34849.08,false,8808.953209161758
90103.0,36792.44,false,8808.953209161758
94473.0,31565.72,false,8808.953209161758
95743.0,19844.12,false,8808.953209161758
95806.0,19844.12,false,8808.953209161758
98003.0,29940.24,false,8808.953209161758
98837.0,23957.52,false,8808.953209161758
99410.0,19844.12,false,8808.953209161758
99612.0,24590.88,false,8808.953209161758
99612.0,25901.96,false,8808.953209161758
99612.0,29427.8,false,8808.953209161758
99612.0,31026.56,false,8808.953209161758
99612.0,20175.0,false,8808.953209161758
99612.0,22328.72,false,8808.953209161758
99612.0,26165.12,false,8808.953209161758
99612.0,22617.88,false,8808.953209161758
99612.0,18823.56,false,8808.953209161758
99612.0,17883.56,false,8808.953209161758
99612.0,17196.6,false,8808.953209161758
99612.0,17511.68,false,8808.953209161758
99612.0,16909.08,false,8808.953209161758
368103.0,20562.76,false,8808.953209161758
368292.0,20601.0,false,8808.953209161758
368662.0,20749.52,false,8808.953209161758
370711.0,20577.8,false,8808.953209161758
370866.0,20710.68,false,8808.953209161758
371227.0,20594.96,false,8808.953209161758
371433.0,20621.6,false,8808.953209161758
371495.0,20552.88,false,8808.953209161758
371795.0,20487.56,false,8808.953209161758
372002.0,20545.8,false,8808.953209161758
372088.0,20751.84,false,8808.953209161758
372609.0,20595.08,false,8808.953209161758
372858.0,20631.72,false,8808.953209161758
373116.0,20587.28,false,8808.953209161758
373152.0,20600.48,false,8808.953209161758
373223.0,20671.4,false,8808.953209161758
373260.0,20530.56,false,8808.953209161758
373655.0,20610.04,false,8808.953209161758
373796.0,20561.48,false,8808.953209161758
373796.0,20606.04,false,8808.953209161758
373972.0,20634.48,false,8808.953209161758
373988.0,20397.48,false,8808.953209161758
374132.0,20484.84,false,8808.953209161758
374166.0,20649.08,false,8808.953209161758
374176.0,20465.68,false,8808.953209161758
374255.0,20589.44,false,8808.953209161758
374396.0,20507.24,false,8808.953209161758
374448.0,20463.88,false,8808.953209161758
374510.0,20485.28,false,8808.953209161758
374607.0,20388.68,false,8808.953209161758
374611.0,20506.12,false,8808.953209161758
374762.0,20459.04,false,8808.953209161758
374780.0,20492.08,false,8808.953209161758
374789.0,20515.12,false,8808.953209161758
374864.0,20556.2,false,8808.953209161758
374943.0,20493.32,false,8808.953209161758
374956.0,20599.8,false,8808.953209161758
374984.0,20472.16,false,8808.953209161758
375046.0,20495.24,false,8808.953209161758
375137.0,20607.36,false,8808.953209161758
375147.0,20498.28,false,8808.953209161758
375168.0,20454.52,false,8808.953209161758
375212.0,20545.8,false,8808.953209161758
375250.0,20668.08,false,8808.953209161758
375297.0,20514.64,false,8808.953209161758
375467.0,20476.08,false,8808.953209161758
375579.0,20690.28,false,8808.953209161758
375598.0,20547.08,false,8808.953209161758
375732.0,20427.4,false,8808.953209161758
375779.0,20577.16,false,8808.953209161758
375946.0,20594.4,false,8808.953209161758
376215.0,20438.36,false,8808.953209161758
376245.0,20565.08,false,8808.953209161758
376461.0,20387.76,false,8808.953209161758
376563.0,20551.64,false,8808.953209161758
376721.0,20549.68,false,8808.953209161758
376827.0,20470.6,false,8808.953209161758
376896.0,20616.36,false,8808.953209161758
376901.0,20643.04,false,8808.953209161758
376902.0,20513.72,false,8808.953209161758
377022.0,20563.2,false,8808.953209161758
377056.0,20483.24,false,8808.953209161758
377060.0,20380.36,false,8808.953209161758
377220.0,20487.92,false,8808.953209161758
377240.0,20552.0,false,8808.953209161758
377248.0,20377.68,false,8808.953209161758
377277.0,20510.52,false,8808.953209161758
377310.0,20375.04,false,8808.953209161758
377328.0,20625.68,false,8808.953209161758
377436.0,20488.92,false,8808.953209161758
377476.0,20433.6,false,8808.953209161758
377519.0,20506.6,false,8808.953209161758
377555.0,20650.04,false,8808.953209161758
377633.0,20657.4,false,8808.953209161758
377659.0,20463.08,false,8808.953209161758
377668.0,20394.12,false,8808.953209161758
377815.0,20483.72,false,8808.953209161758
377999.0,20397.84,false,8808.953209161758
378001.0,20606.64,false,8808.953209161758
378156.0,20492.52,false,8808.953209161758
378509.0,20342.96,false,8808.953209161758
378661.0,20533.68,false,8808.953209161758
378669.0,20362.28,false,8808.953209161758
378936.0,20481.96,false,8808.953209161758
378971.0,20431.52,false,8808.953209161758
379146.0,20493.84,false,8808.953209161758
379299.0,20520.4,false,8808.953209161758
379377.0,20528.0,false,8808.953209161758
379380.0,20553.12,false,8808.953209161758
379532.0,20425.44,false,8808.953209161758
379631.0,20493.92,false,8808.953209161758
380134.0,20572.6,false,8808.953209161758
380333.0,20337.92,false,8808.953209161758
380372.0,20526.68,false,8808.953209161758
380664.0,20518.44,false,8808.953209161758
381376.0,20472.44,false,8808.953209161758
382599.0,20365.56,false,8808.953209161758
